id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
015504001,Anulid,Anulid,anulid-015504001,015504001,2425,16.0509,120.383
015504003,Atainan,Atainan,atainan-015504003,015504003,2425,15.8313,120.4696
015504004,Bersamin,Bersamin,bersamin-015504004,015504004,2425,15.8176,120.5523
015504005,Canarvacanan,Canarvacanan,canarvacanan-015504005,015504005,2425,15.8212,120.5348
015504006,Caranglaan,Caranglaan,caranglaan-015504006,015504006,2425,15.8495,120.4752
015504007,Curareng,Curareng,curareng-015504007,015504007,2425,15.8589,120.4845
015504008,Gualsic,Gualsic,gualsic-015504008,015504008,2425,15.8603,120.4983
015504009,Kasikis,Kasikis,kasikis-015504009,015504009,2425,17.9,121.65
015504010,Laoac,Laoac,laoac-015504010,015504010,2425,16.0333,120.55
015504011,Macayo,Macayo,macayo-015504011,015504011,2425,15.8618,120.512
015504012,Pindangan Centro,Pindangan Centro,pindangan-centro-015504012,015504012,2425,15.8606,120.5514
015504013,Pindangan East,Pindangan East,pindangan-east-015504013,015504013,2425,16.1667,120.4667
015504014,Pindangan West,Pindangan West,pindangan-west-015504014,015504014,2425,15.8532,120.5466
015504015,Poblacion East,Poblacion East,poblacion-east-015504015,015504015,2425,15.8107,120.4752
015504016,Poblacion West,Poblacion West,poblacion-west-015504016,015504016,2425,15.8093,120.4685
015504017,San Juan,San Juan,san-juan-015504017,015504017,2425,15.85,120.5167
015504018,San Nicolas,San Nicolas,san-nicolas-015504018,015504018,2425,16.07,120.7653
015504019,San Pedro Apartado,San Pedro Apartado,san-pedro-apartado-015504019,015504019,2425,15.837,120.5652
015504020,San Pedro IlI,San Pedro IlI,san-pedro-ili-015504020,015504020,2425,17.9,121.65
015504021,San Vicente,San Vicente,san-vicente-015504021,015504021,2425,15.9866,120.5706
015504022,Vacante,Vacante,vacante-015504022,015504022,2425,16.077,120.552
