id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
025701018,Alicia,Alicia,alicia-025701018,025701018,3403,16.364,121.5298
025701019,Cabugao,Cabugao,cabugao-025701019,025701019,3403,17.7947,120.4556
025701001,Dagupan,Dagupan,dagupan-025701001,025701001,3403,16.5207,121.6089
025701020,Diodol,Diodol,diodol-025701020,025701020,3403,16.467,121.65
025701002,Dumabel,Dumabel,dumabel-025701002,025701002,3403,16.4865,121.5731
025701003,Dungo (Osmeña),Dungo (Osmeña),dungo-osmea-025701003,025701003,3403,16.4014,121.6541
025701004,Guinalbin,Guinalbin,guinalbin-025701004,025701004,3403,16.485,121.6448
025701005,Ligaya,Ligaya,ligaya-025701005,025701005,3403,16.5117,121.5701
025701021,Nagabgaban,Nagabgaban,nagabgaban-025701021,025701021,3403,16.467,121.65
025701006,Palacian,Palacian,palacian-025701006,025701006,3403,16.4501,121.6248
025701022,Pinaripad Norte,Pinaripad Norte,pinaripad-norte-025701022,025701022,3403,16.4668,121.614
025701007,Pinaripad Sur,Pinaripad Sur,pinaripad-sur-025701007,025701007,3403,16.4668,121.614
025701008,Progreso (Pob.),Progreso (Pob.),progreso-pob-025701008,025701008,3403,12.3,122.0167
025701009,Ramos,Ramos,ramos-025701009,025701009,3403,16.471,121.6591
025701010,Rang-ayan,Rang-ayan,rang-ayan-025701010,025701010,3403,17.0333,121.8333
025701011,San Antonio,San Antonio,san-antonio-025701011,025701011,3403,16.4725,121.6444
025701023,San Benigno,San Benigno,san-benigno-025701023,025701023,3403,18.2833,120.5833
025701012,San Francisco,San Francisco,san-francisco-025701012,025701012,3403,16.4402,121.6444
025701013,San Leonardo (Cabarroguis),San Leonardo (Cabarroguis),san-leonardo-cabarroguis-025701013,025701013,3403,16.509,121.5708
025701024,San Manuel,San Manuel,san-manuel-025701024,025701024,3403,16.0656,120.6667
025701014,San Ramon,San Ramon,san-ramon-025701014,025701014,3403,16.4427,121.6765
025701015,Victoria,Victoria,victoria-025701015,025701015,3403,16.4387,121.6373
025701016,Villa Pagaduan,Villa Pagaduan,villa-pagaduan-025701016,025701016,3403,16.5094,121.639
025701017,Villa Santiago,Villa Santiago,villa-santiago-025701017,025701017,3403,16.4191,121.6367
025701025,Villa Ventura,Villa Ventura,villa-ventura-025701025,025701025,3403,14.1128,122.0205
