id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
034902001,Antipolo,Antipolo,antipolo-034902001,034902001,3128,15.6181,121.19
034902002,Ariendo,Ariendo,ariendo-034902002,034902002,3128,15.63111,121.14389
034902003,Bantug,Bantug,bantug-034902003,034902003,3128,15.4926,120.9795
034902004,Calaanan,Calaanan,calaanan-034902004,034902004,3128,15.6591,121.2265
034902005,Commercial (Pob.),Commercial (Pob.),commercial-pob-034902005,034902005,3128,15.63111,121.14389
034902006,Cruz,Cruz,cruz-034902006,034902006,3128,15.6158,121.1551
034902008,Curva (J. Tomacruz),Curva (J. Tomacruz),curva-j-tomacruz-034902008,034902008,3128,15.6826,121.0687
034902007,Digmala,Digmala,digmala-034902007,034902007,3128,15.667,121.2347
034902009,Kaingin (Pob.),Kaingin (Pob.),kaingin-pob-034902009,034902009,3128,15.5712,120.7535
034902010,Labi,Labi,labi-034902010,034902010,3128,15.6458,121.2681
034902011,Larcon,Larcon,larcon-034902011,034902011,3128,15.6423,121.1591
034902012,Lusok,Lusok,lusok-034902012,034902012,3128,15.6083,121.1464
034902013,Macabaclay,Macabaclay,macabaclay-034902013,034902013,3128,15.3667,121.0667
034902014,Magtanggol (Pob.),Magtanggol (Pob.),magtanggol-pob-034902014,034902014,3128,15.758,120.9156
034902015,Mantile (Pob.),Mantile (Pob.),mantile-pob-034902015,034902015,3128,15.63111,121.14389
034902016,Olivete,Olivete,olivete-034902016,034902016,3128,15.6157,121.2084
034902017,Palo Maria (Pob.),Palo Maria (Pob.),palo-maria-pob-034902017,034902017,3128,11.1583,124.9917
034902018,Pesa,Pesa,pesa-034902018,034902018,3128,15.6483,121.1853
034902020,Rizal (Pob.),Rizal (Pob.),rizal-pob-034902020,034902020,3128,15.71,121.1047
034902021,Sampalucan (Pob.),Sampalucan (Pob.),sampalucan-pob-034902021,034902021,3128,14.2701,121.4434
034902022,San Roque (Pob.),San Roque (Pob.),san-roque-pob-034902022,034902022,3128,15.25,120.85
034902023,Santor,Santor,santor-034902023,034902023,3128,15.612,121.1674
034902024,Sinipit (Pob.),Sinipit (Pob.),sinipit-pob-034902024,034902024,3128,15.2214,120.8605
034902025,Sisilang na Ligaya (Pob.),Sisilang na Ligaya (Pob.),sisilang-na-ligaya-pob-034902025,034902025,3128,15.63111,121.14389
034902026,Social (Pob.),Social (Pob.),social-pob-034902026,034902026,3128,15.63111,121.14389
034902027,Tugatug,Tugatug,tugatug-034902027,034902027,3128,15.6435,121.1711
034902028,Tulay na Bato (Pob.),Tulay na Bato (Pob.),tulay-na-bato-pob-034902028,034902028,3128,15.7553,121.0191
034902029,Vega,Vega,vega-034902029,034902029,3128,15.6534,121.1345
