id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
086004001,Antol,Antol,antol-086004001,086004001,6715,11.5781,125.0744
086004002,Bacyaran,Bacyaran,bacyaran-086004002,086004002,6715,11.6175,125.0125
086004028,Barangay 1 (Pob.),Barangay 1 (Pob.),barangay-1-pob-086004028,086004028,6715,16.17,120.7802
086004029,Barangay 2 (Pob.),Barangay 2 (Pob.),barangay-2-pob-086004029,086004029,6715,16.17,120.7802
086004030,Barangay 3 (Pob.),Barangay 3 (Pob.),barangay-3-pob-086004030,086004030,6715,16.17,120.7802
086004031,Barangay 4 (Pob.),Barangay 4 (Pob.),barangay-4-pob-086004031,086004031,6715,16.17,120.7802
086004032,Barangay 5 (Pob.),Barangay 5 (Pob.),barangay-5-pob-086004032,086004032,6715,16.17,120.7802
086004033,Barangay 6 (Pob.),Barangay 6 (Pob.),barangay-6-pob-086004033,086004033,6715,16.17,120.7802
086004034,Barangay 7 (Pob.),Barangay 7 (Pob.),barangay-7-pob-086004034,086004034,6715,16.17,120.7802
086004004,Barobaybay,Barobaybay,barobaybay-086004004,086004004,6715,13.6667,123.1028
086004003,Beri,Beri,beri-086004003,086004003,6715,12.67,124.38
086004005,Binanggaran,Binanggaran,binanggaran-086004005,086004005,6715,11.633,125.017
086004006,Borong,Borong,borong-086004006,086004006,6715,6.2833,124.1333
086004007,Bulao,Bulao,bulao-086004007,086004007,6715,7.8894,124.3683
086004008,Buluan,Buluan,buluan-086004008,086004008,6715,6.7154,124.7854
086004009,Caamlongan,Caamlongan,caamlongan-086004009,086004009,6715,11.633,125.017
086004010,Calayaan,Calayaan,calayaan-086004010,086004010,6715,15.5674,120.5143
086004011,Calingonan,Calingonan,calingonan-086004011,086004011,6715,11.6756,124.9944
086004012,Canbagtic,Canbagtic,canbagtic-086004012,086004012,6715,11.633,125.017
086004013,Canticum,Canticum,canticum-086004013,086004013,6715,11.65,125.0167
086004014,Daligan,Daligan,daligan-086004014,086004014,6715,17.0667,120.5
086004015,Guinbanga,Guinbanga,guinbanga-086004015,086004015,6715,11.633,125.017
086004042,Hindang,Hindang,hindang-086004042,086004042,6715,10.4339,124.7278
086004016,Hubasan,Hubasan,hubasan-086004016,086004016,6715,12.4844,124.2872
086004017,Literon,Literon,literon-086004017,086004017,6715,11.633,125.017
086004018,Lubang,Lubang,lubang-086004018,086004018,6715,13.8586,120.1228
086004020,Macaalan,Macaalan,macaalan-086004020,086004020,6715,11.6167,125.0167
086004019,Mahangcao,Mahangcao,mahangcao-086004019,086004019,6715,11.6172,125.0692
086004021,Malabal,Malabal,malabal-086004021,086004021,6715,11.6347,125.0119
086004022,Minata,Minata,minata-086004022,086004022,6715,11.6333,125.0167
086004024,Otoc,Otoc,otoc-086004024,086004024,6715,13.7833,122.7333
086004025,Panayuran,Panayuran,panayuran-086004025,086004025,6715,11.6303,125.0303
086004026,Pasigay,Pasigay,pasigay-086004026,086004026,6715,11.6431,124.9912
086004027,Patong,Patong,patong-086004027,086004027,6715,11.6621,124.993
086004035,Polangi,Polangi,polangi-086004035,086004035,6715,10.1667,125.65
086004036,Rawis,Rawis,rawis-086004036,086004036,6715,13.8872,123.6071
086004037,San Ignacio,San Ignacio,san-ignacio-086004037,086004037,6715,12.9381,124.119
086004038,San Mauricio,San Mauricio,san-mauricio-086004038,086004038,6715,11.5939,125.05
086004039,Sinalangtan,Sinalangtan,sinalangtan-086004039,086004039,6715,11.633,125.017
086004040,Timbangan,Timbangan,timbangan-086004040,086004040,6715,7.15,124.8167
086004041,Tinago,Tinago,tinago-086004041,086004041,6715,11.0528,124.42
