id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
034918001,Alemania,Alemania,alemania-034918001,034918001,3116,15.716,120.6736
034918002,Ambasador Alzate Village,Ambasador Alzate Village,ambasador-alzate-village-034918002,034918002,3116,16.5031,120.6928
034918003,Cabaducan East (Pob.),Cabaducan East (Pob.),cabaducan-east-pob-034918003,034918003,3116,15.7361,120.641
034918004,Cabaducan West (Pob.),Cabaducan West (Pob.),cabaducan-west-pob-034918004,034918004,3116,15.7361,120.641
034918005,Cabawangan,Cabawangan,cabawangan-034918005,034918005,3116,15.7455,120.6413
034918008,East Central Poblacion,East Central Poblacion,east-central-poblacion-034918008,034918008,3116,15.3051,120.8597
034918009,Edy,Edy,edy-034918009,034918009,3116,15.7002,120.6543
034918019,Estacion (Pob.),Estacion (Pob.),estacion-pob-034918019,034918019,3116,15.6719,120.5891
034918011,Maeling,Maeling,maeling-034918011,034918011,3116,15.6869,120.6567
034918012,Mayantoc,Mayantoc,mayantoc-034918012,034918012,3116,15.7022,120.6686
034918013,Medico,Medico,medico-034918013,034918013,3116,15.686,120.675
034918014,Monic,Monic,monic-034918014,034918014,3116,15.6901,120.6829
034918016,North Poblacion,North Poblacion,north-poblacion-034918016,034918016,3116,15.4558,121.335
034918017,Northwest Poblacion,Northwest Poblacion,northwest-poblacion-034918017,034918017,3116,15.3051,120.8597
034918023,Recuerdo,Recuerdo,recuerdo-034918023,034918023,3116,15.7012,120.6876
034918024,South Central Poblacion,South Central Poblacion,south-central-poblacion-034918024,034918024,3116,15.3051,120.8597
034918025,Southeast Poblacion,Southeast Poblacion,southeast-poblacion-034918025,034918025,3116,15.3051,120.8597
034918026,Southwest Poblacion,Southwest Poblacion,southwest-poblacion-034918026,034918026,3116,15.3051,120.8597
034918027,Tony,Tony,tony-034918027,034918027,3116,15.6938,120.6569
034918028,West Central Poblacion,West Central Poblacion,west-central-poblacion-034918028,034918028,3116,17.6,120.6667
034918021,West Poblacion,West Poblacion,west-poblacion-034918021,034918021,3116,15.82,121.1387
