id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
153816028,Binangga North,Binangga North,binangga-north-153816028,153816028,9612,6.96667,124.41667
153816032,Binangga South,Binangga South,binangga-south-153816032,153816032,9612,6.96667,124.41667
153816005,Boboguiron,Boboguiron,boboguiron-153816005,153816005,9612,6.8828,124.2853
153816007,Damablac,Damablac,damablac-153816007,153816007,9612,6.96667,124.41667
153816008,Fugotan,Fugotan,fugotan-153816008,153816008,9612,6.8464,124.3028
153816009,Fukol,Fukol,fukol-153816009,153816009,9612,6.96667,124.41667
153816013,Katibpuan,Katibpuan,katibpuan-153816013,153816013,9612,7.0028,124.4181
153816014,Kedati,Kedati,kedati-153816014,153816014,9612,6.96667,124.41667
153816018,Lanting,Lanting,lanting-153816018,153816018,9612,6.9383,124.3258
153816019,Linamunan,Linamunan,linamunan-153816019,153816019,9612,6.96667,124.41667
153816025,Marader,Marader,marader-153816025,153816025,9612,6.9107,124.2916
153816033,Talayan,Talayan,talayan-153816033,153816033,9612,6.9844,124.3564
153816035,Tamar,Tamar,tamar-153816035,153816035,9612,6.96667,124.41667
153816036,Tambunan I,Tambunan I,tambunan-i-153816036,153816036,9612,6.5667,122.2067
153816038,Timbaluan,Timbaluan,timbaluan-153816038,153816038,9612,6.96667,124.41667
