id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
015546001,Anonas,Anonas,anonas-015546001,015546001,2428,15.9986,120.5742
015546003,Bactad East,Bactad East,bactad-east-015546003,015546003,2428,15.9803,120.6198
015546005,Bayaoas,Bayaoas,bayaoas-015546005,015546005,2428,15.9765,120.5785
015546007,Bolaoen,Bolaoen,bolaoen-015546007,015546007,2428,15.9947,120.6041
015546008,Cabaruan,Cabaruan,cabaruan-015546008,015546008,2428,15.9331,120.5093
015546009,Cabuloan,Cabuloan,cabuloan-015546009,015546009,2428,15.9618,120.7202
015546011,Camanang,Camanang,camanang-015546011,015546011,2428,15.9618,120.5806
015546012,Camantiles,Camantiles,camantiles-015546012,015546012,2428,15.9939,120.5872
015546014,Casantaan,Casantaan,casantaan-015546014,015546014,2428,15.9857,120.6028
015546015,Catablan,Catablan,catablan-015546015,015546015,2428,15.97611,120.57111
015546016,Cayambanan,Cayambanan,cayambanan-015546016,015546016,2428,15.9959,120.5809
015546017,Consolacion,Consolacion,consolacion-015546017,015546017,2428,15.9551,120.5975
015546018,Dilan Paurido,Dilan Paurido,dilan-paurido-015546018,015546018,2428,15.9738,120.5986
015546004,Dr. Pedro T. Orata (Bactad Proper),Dr. Pedro T. Orata (Bactad Proper),dr-pedro-t-orata-bactad-proper-015546004,015546004,2428,15.0628,120.5853
015546019,Labit Proper,Labit Proper,labit-proper-015546019,015546019,2428,15.9562,120.5287
015546020,Labit West,Labit West,labit-west-015546020,015546020,2428,15.9589,120.5183
015546022,Mabanogbog,Mabanogbog,mabanogbog-015546022,015546022,2428,15.9845,120.5487
015546023,Macalong,Macalong,macalong-015546023,015546023,2428,16.0137,120.6586
015546024,Nancalobasaan,Nancalobasaan,nancalobasaan-015546024,015546024,2428,16.0069,120.5991
015546025,Nancamaliran East,Nancamaliran East,nancamaliran-east-015546025,015546025,2428,15.9746,120.5551
015546026,Nancamaliran West,Nancamaliran West,nancamaliran-west-015546026,015546026,2428,15.9742,120.5441
015546027,Nancayasan,Nancayasan,nancayasan-015546027,015546027,2428,15.9516,120.577
015546028,Oltama,Oltama,oltama-015546028,015546028,2428,15.97611,120.57111
015546029,Palina East,Palina East,palina-east-015546029,015546029,2428,15.9562,120.5655
015546030,Palina West,Palina West,palina-west-015546030,015546030,2428,15.9509,120.5374
015546031,Pinmaludpod,Pinmaludpod,pinmaludpod-015546031,015546031,2428,15.97611,120.57111
015546032,Poblacion,Poblacion,poblacion-015546032,015546032,2428,15.9747,120.5637
015546033,San Jose,San Jose,san-jose-015546033,015546033,2428,15.8719,120.5693
015546034,San Vicente,San Vicente,san-vicente-015546034,015546034,2428,15.9866,120.5706
015546035,Santa Lucia,Santa Lucia,santa-lucia-015546035,015546035,2428,15.9608,120.5579
015546036,Santo Domingo,Santo Domingo,santo-domingo-015546036,015546036,2428,15.9677,120.5672
015546037,Sugcong,Sugcong,sugcong-015546037,015546037,2428,16.1487,120.5568
015546038,Tipuso,Tipuso,tipuso-015546038,015546038,2428,15.9688,120.6114
015546039,Tulong,Tulong,tulong-015546039,015546039,2428,9.37,122.8
