id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
037108001,Alwa,Alwa,alwa-037108001,037108001,2210,15.433,120.05
037108002,Bato,Bato,bato-037108002,037108002,2210,13.3578,123.3678
037108003,Bulawen,Bulawen,bulawen-037108003,037108003,2210,15.4173,119.9564
037108004,Cauyan,Cauyan,cauyan-037108004,037108004,2210,13.583,122.8863
037108013,East Poblacion,East Poblacion,east-poblacion-037108013,037108013,2210,15.8017,121.1539
037108005,Garreta,Garreta,garreta-037108005,037108005,2210,15.4372,119.907
037108006,Libaba,Libaba,libaba-037108006,037108006,2210,15.433,120.05
037108007,Liozon,Liozon,liozon-037108007,037108007,2210,15.3993,119.933
037108008,Lipay,Lipay,lipay-037108008,037108008,2210,18.1181,120.8078
037108009,Locloc,Locloc,locloc-037108009,037108009,2210,15.4007,119.9191
037108010,Macarang,Macarang,macarang-037108010,037108010,2210,15.7176,120.3515
037108011,Magalawa,Magalawa,magalawa-037108011,037108011,2210,15.4333,119.9
037108012,Pangolingan,Pangolingan,pangolingan-037108012,037108012,2210,15.4673,119.9628
037108016,Salaza,Salaza,salaza-037108016,037108016,2210,15.4541,119.9553
037108017,San Juan,San Juan,san-juan-037108017,037108017,2210,14.604,121.03
037108018,Santo Niño,Santo Niño,santo-nio-037108018,037108018,2210,6.43,124.68
037108019,Santo Tomas,Santo Tomas,santo-tomas-037108019,037108019,2210,14.08,121.18
037108020,Tition (San Vicente),Tition (San Vicente),tition-san-vicente-037108020,037108020,2210,15.4539,119.9379
037108015,West Poblacion,West Poblacion,west-poblacion-037108015,037108015,2210,15.82,121.1387
