id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
012933001,Ag-aguman,Ag-aguman,ag-aguman-012933001,012933001,2714,16.9253,120.4707
012933002,Ambalayat,Ambalayat,ambalayat-012933002,012933002,2714,16.92,120.4935
012933003,Baracbac,Baracbac,baracbac-012933003,012933003,2714,16.9743,120.4643
012933004,Bario-an,Bario-an,bario-an-012933004,012933004,2714,16.9488,120.4553
012933005,Baritao,Baritao,baritao-012933005,012933005,2714,16.0432,120.4723
012933007,Becques,Becques,becques-012933007,012933007,2714,16.9825,120.4531
012933008,Bimmanga,Bimmanga,bimmanga-012933008,012933008,2714,16.9494,120.4311
012933009,Bio,Bio,bio-012933009,012933009,2714,16.9333,120.4333
012933010,Bitalag,Bitalag,bitalag-012933010,012933010,2714,16.9671,120.4625
012933006,Borono,Borono,borono-012933006,012933006,2714,16.9742,120.4513
012933011,Bucao East,Bucao East,bucao-east-012933011,012933011,2714,16.9238,120.451
012933012,Bucao West,Bucao West,bucao-west-012933012,012933012,2714,16.9202,120.4544
012933013,Cabaroan,Cabaroan,cabaroan-012933013,012933013,2714,17.5862,120.3711
012933014,Cabugbugan,Cabugbugan,cabugbugan-012933014,012933014,2714,16.9371,120.462
012933015,Cabulanglangan,Cabulanglangan,cabulanglangan-012933015,012933015,2714,16.9167,120.4667
012933016,Dacutan,Dacutan,dacutan-012933016,012933016,2714,16.9488,120.4442
012933017,Dardarat,Dardarat,dardarat-012933017,012933017,2714,16.9583,120.4438
012933018,Del Pilar (Pob.),Del Pilar (Pob.),del-pilar-pob-012933018,012933018,2714,10.3197,119.3408
012933019,Farola,Farola,farola-012933019,012933019,2714,16.9571,120.437
012933020,Gabur,Gabur,gabur-012933020,012933020,2714,16.933,120.45
012933021,Garitan,Garitan,garitan-012933021,012933021,2714,16.9542,120.4637
012933022,Jardin,Jardin,jardin-012933022,012933022,2714,16.9417,120.4397
012933023,Lacong,Lacong,lacong-012933023,012933023,2714,16.931,120.4525
012933024,Lantag,Lantag,lantag-012933024,012933024,2714,17.0924,120.4771
012933025,Las-ud,Las-ud,las-ud-012933025,012933025,2714,17.0814,120.4418
012933026,Libtong,Libtong,libtong-012933026,012933026,2714,16.9652,120.4453
012933027,Lubnac,Lubnac,lubnac-012933027,012933027,2714,16.958,120.4643
012933028,Magsaysay (Pob.),Magsaysay (Pob.),magsaysay-pob-012933028,012933028,2714,6.77,125.18
012933029,Malacañang,Malacañang,malacaang-012933029,012933029,2714,11.4031,122.0549
012933030,Pacac,Pacac,pacac-012933030,012933030,2714,16.9313,120.4236
012933031,Pallogan,Pallogan,pallogan-012933031,012933031,2714,16.9276,120.4837
012933032,Pudoc East,Pudoc East,pudoc-east-012933032,012933032,2714,16.9215,120.4235
012933033,Pudoc West,Pudoc West,pudoc-west-012933033,012933033,2714,16.9215,120.4235
012933034,Pula,Pula,pula-012933034,012933034,2714,16.9167,120.4833
012933035,Quirino (Pob.),Quirino (Pob.),quirino-pob-012933035,012933035,2714,17.1383,120.6764
012933036,Ranget,Ranget,ranget-012933036,012933036,2714,16.9467,120.4622
012933038,Rizal (Pob.),Rizal (Pob.),rizal-pob-012933038,012933038,2714,17.5463,120.4525
012933039,Salvacion,Salvacion,salvacion-012933039,012933039,2714,14.2927,122.6281
012933040,San Miguel,San Miguel,san-miguel-012933040,012933040,2714,16.9265,120.4422
012933041,Sawat,Sawat,sawat-012933041,012933041,2714,15.7141,120.4189
012933044,Tallaoen,Tallaoen,tallaoen-012933044,012933044,2714,16.833,120.3872
012933045,Tampugo,Tampugo,tampugo-012933045,012933045,2714,16.9775,120.4529
012933046,Tarangotong,Tarangotong,tarangotong-012933046,012933046,2714,16.9423,120.4295
