id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
142701001,Amganad,Amganad,amganad-142701001,142701001,3601,16.8907,121.0706
142701002,Anaba,Anaba,anaba-142701002,142701002,3601,16.9148,121.1497
142701021,Balawis,Balawis,balawis-142701021,142701021,3601,16.91889,121.05889
142701007,Banao,Banao,banao-142701007,142701007,3601,16.9607,121.1079
142701003,Bangaan,Bangaan,bangaan-142701003,142701003,3601,16.9109,121.1499
142701004,Batad,Batad,batad-142701004,142701004,3601,16.9331,121.1364
142701005,Bocos,Bocos,bocos-142701005,142701005,3601,16.9265,121.0573
142701009,Cambulo,Cambulo,cambulo-142701009,142701009,3601,16.9518,121.128
142701010,Ducligan,Ducligan,ducligan-142701010,142701010,3601,16.9113,121.1168
142701011,Gohang,Gohang,gohang-142701011,142701011,3601,16.9187,121.0289
142701013,Kinakin,Kinakin,kinakin-142701013,142701013,3601,16.908,121.0997
142701022,Ohaj,Ohaj,ohaj-142701022,142701022,3601,16.91889,121.05889
142701016,Poblacion,Poblacion,poblacion-142701016,142701016,3601,14.33,121.08
142701017,Poitan,Poitan,poitan-142701017,142701017,3601,16.9039,121.0808
142701025,Pula,Pula,pula-142701025,142701025,3601,16.7516,121.0911
142701018,San Fernando,San Fernando,san-fernando-142701018,142701018,3601,15.03,120.68
142701023,Tam-an,Tam-an,tam-an-142701023,142701023,3601,16.91889,121.05889
142701024,View Point,View Point,view-point-142701024,142701024,3601,16.91889,121.05889
