id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
054120001,Boca Chica,Boca Chica,boca-chica-054120001,054120001,5420,13.133,122.983
054120002,Bolod (Pob.),Bolod (Pob.),bolod-pob-054120002,054120002,5420,10.3345,125.2263
054120003,Busing,Busing,busing-054120003,054120003,5420,13.1514,122.9714
054120024,Cueva,Cueva,cueva-054120024,054120024,5420,10.2583,123.6579
054120004,Dangcalan,Dangcalan,dangcalan-054120004,054120004,5420,11.65,122.3
054120005,Halabangbaybay,Halabangbaybay,halabangbaybay-054120005,054120005,5420,13.133,122.983
054120006,Iniwaran,Iniwaran,iniwaran-054120006,054120006,5420,13.133,122.983
054120007,Ki-Buaya (Rizal),Ki-Buaya (Rizal),ki-buaya-rizal-054120007,054120007,5420,12.2,123.85
054120008,Ki-Romero (Roxas),Ki-Romero (Roxas),ki-romero-roxas-054120008,054120008,5420,13,123.0167
054120009,Laurente,Laurente,laurente-054120009,054120009,5420,13.1333,123
054120010,Mabini,Mabini,mabini-054120010,054120010,5420,12.5333,123.65
054120011,Mabuhay,Mabuhay,mabuhay-054120011,054120011,5420,7.4176,122.837
054120025,Malaking Ilog,Malaking Ilog,malaking-ilog-054120025,054120025,5420,7.9512,117.0778
054120013,Mapanique,Mapanique,mapanique-054120013,054120013,5420,13.133,122.983
054120014,Nazareno,Nazareno,nazareno-054120014,054120014,5420,16.3465,120.3602
054120015,Pinamasingan,Pinamasingan,pinamasingan-054120015,054120015,5420,13.1078,123.0236
054120016,Quintina,Quintina,quintina-054120016,054120016,5420,13.133,122.983
054120019,San Jose,San Jose,san-jose-054120019,054120019,5420,12.3528,121.0676
054120020,San Pedro,San Pedro,san-pedro-054120020,054120020,5420,12.0167,124
054120021,San Rafael,San Rafael,san-rafael-054120021,054120021,5420,12.3433,123.7902
054120022,Santa Cruz,Santa Cruz,santa-cruz-054120022,054120022,5420,12.1603,123.8975
054120023,Terraplin (Pob.),Terraplin (Pob.),terraplin-pob-054120023,054120023,5420,13.133,122.983
