id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
083742001,Banat-e,Banat-e,banat-e-083742001,083742001,6345,11.05,122.78
083742003,Basud,Basud,basud-083742003,083742003,6345,14.07,122.97
083742004,Bawod (Pob.),Bawod (Pob.),bawod-pob-083742004,083742004,6345,9.933,126.083
083742005,Biasong,Biasong,biasong-083742005,083742005,6345,10.3814,125.2203
083742006,Bunacan,Bunacan,bunacan-083742006,083742006,6345,11.2643,123.7177
083742021,Busay,Busay,busay-083742021,083742021,6345,12.2189,123.811
083742008,Cabungaan,Cabungaan,cabungaan-083742008,083742008,6345,11.2833,124.7833
083742009,Capiñahan (Pob.),Capiñahan (Pob.),capiahan-pob-083742009,083742009,6345,9.5833,123.1167
083742010,Crossing (Pob.),Crossing (Pob.),crossing-pob-083742010,083742010,6345,6.3662,124.9202
083742011,Daja-daku,Daja-daku,daja-daku-083742011,083742011,6345,9.933,126.083
083742012,Daja-diot,Daja-diot,daja-diot-083742012,083742012,6345,9.933,126.083
083742013,Hacienda Maria,Hacienda Maria,hacienda-maria-083742013,083742013,6345,10.8442,123.1003
083742014,Linao,Linao,linao-083742014,083742014,6345,6.0294,124.5125
083742015,Matungao,Matungao,matungao-083742015,083742015,6345,8.13,124.17
083742017,Paril,Paril,paril-083742017,083742017,6345,15.3075,119.9999
083742018,San Jose,San Jose,san-jose-083742018,083742018,6345,12.3528,121.0676
083742022,San Miguel,San Miguel,san-miguel-083742022,083742022,6345,15.1458,120.9783
083742019,Taglawigan,Taglawigan,taglawigan-083742019,083742019,6345,11.4884,124.2988
083742020,Tinago,Tinago,tinago-083742020,083742020,6345,11.0528,124.42
