id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
175910001,Agbaluto,Agbaluto,agbaluto-175910001,175910001,5500,12.5647,122.2732
175910003,Agbudia,Agbudia,agbudia-175910003,175910003,5500,12.606,122.2911
175910004,Agnaga,Agnaga,agnaga-175910004,175910004,5500,12.5039,122.3256
175910005,Agnay,Agnay,agnay-175910005,175910005,5500,12.5748,122.2596
175910006,Agnipa,Agnipa,agnipa-175910006,175910006,5500,12.5146,122.2647
175910002,Agpanabat,Agpanabat,agpanabat-175910002,175910002,5500,12.4865,122.2829
175910007,Agtongo,Agtongo,agtongo-175910007,175910007,5500,12.5944,122.2684
175910008,Alad,Alad,alad-175910008,175910008,5500,12.6168,122.2475
175910009,Bagacay,Bagacay,bagacay-175910009,175910009,5500,12.5781,122.2626
175910025,Barangay I (Pob.),Barangay I (Pob.),barangay-i-pob-175910025,175910025,5500,16.17,120.7802
175910026,Barangay II (Pob.),Barangay II (Pob.),barangay-ii-pob-175910026,175910026,5500,16.17,120.7802
175910027,Barangay III (Pob.),Barangay III (Pob.),barangay-iii-pob-175910027,175910027,5500,16.17,120.7802
175910028,Barangay IV (Pob.),Barangay IV (Pob.),barangay-iv-pob-175910028,175910028,5500,16.17,120.7802
175910010,Cajimos,Cajimos,cajimos-175910010,175910010,5500,12.5946,122.2753
175910011,Calabogo,Calabogo,calabogo-175910011,175910011,5500,12.5227,122.3263
175910012,Capaclan,Capaclan,capaclan-175910012,175910012,5500,12.5895,122.2748
175910023,Cobrador (Naguso),Cobrador (Naguso),cobrador-naguso-175910023,175910023,5500,12.6515,122.2385
175910013,Ginablan,Ginablan,ginablan-175910013,175910013,5500,12.5215,122.2604
175910014,Guimpingan,Guimpingan,guimpingan-175910014,175910014,5500,12.6152,122.2883
175910015,Ilauran,Ilauran,ilauran-175910015,175910015,5500,12.5259,122.302
175910016,Lamao,Lamao,lamao-175910016,175910016,5500,12.6244,122.2464
175910017,Li-o,Li-o,li-o-175910017,175910017,5500,12.5825,122.2997
175910018,Logbon,Logbon,logbon-175910018,175910018,5500,12.587,122.2404
175910020,Lonos,Lonos,lonos-175910020,175910020,5500,12.5679,122.2545
175910019,Lunas,Lunas,lunas-175910019,175910019,5500,12.2705,122.0049
175910021,Macalas,Macalas,macalas-175910021,175910021,5500,12.5522,122.2969
175910022,Mapula,Mapula,mapula-175910022,175910022,5500,12.5325,122.2638
175910024,Palje,Palje,palje-175910024,175910024,5500,12.567,122.267
175910029,Sablayan,Sablayan,sablayan-175910029,175910029,5500,12.4927,122.3176
175910030,Sawang,Sawang,sawang-175910030,175910030,5500,12.5445,122.2623
175910031,Tambac,Tambac,tambac-175910031,175910031,5500,12.6419,122.0974
