id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
157010001,Baldatal Islam,Baldatal Islam,baldatal-islam-157010001,157010001,7503,5.1376,120.1896
157010004,Butun,Butun,butun-157010004,157010004,7503,5.1119,120.2897
157010005,Dalo-dalo,Dalo-dalo,dalo-dalo-157010005,157010005,7503,5.075,120.175
157010007,Kohec,Kohec,kohec-157010007,157010007,7503,5.1235,120.318
157010009,Lakit-lakit,Lakit-lakit,lakit-lakit-157010009,157010009,7503,5.0806,119.7586
157010008,Latuan (Suasang),Latuan (Suasang),latuan-suasang-157010008,157010008,7503,5.0759,120.2481
157010016,Look Natuh,Look Natuh,look-natuh-157010016,157010016,7503,5.1084,120.283
157010002,Lookan Banaran,Lookan Banaran,lookan-banaran-157010002,157010002,7503,5.037,120.1027
157010017,Lookan Latuan,Lookan Latuan,lookan-latuan-157010017,157010017,7503,5.037,120.1027
157010012,Malanta,Malanta,malanta-157010012,157010012,7503,5.1002,120.3098
157010013,Mantabuan Tabunan,Mantabuan Tabunan,mantabuan-tabunan-157010013,157010013,7503,5.0439,120.2042
157010018,Nunuk Likud Sikubong,Nunuk Likud Sikubong,nunuk-likud-sikubong-157010018,157010018,7503,5.075,120.175
157010006,Palate Gadjaminah,Palate Gadjaminah,palate-gadjaminah-157010006,157010006,7503,14.2833,122.4833
157010019,Pamasan,Pamasan,pamasan-157010019,157010019,7503,5.1056,120.2752
157010014,Sapa-sapa (Pob.),Sapa-sapa (Pob.),sapa-sapa-pob-157010014,157010014,7503,5.0325,120.2253
157010020,Sapaat,Sapaat,sapaat-157010020,157010020,7503,5.075,120.175
157010021,Sukah-sukah,Sukah-sukah,sukah-sukah-157010021,157010021,7503,5.075,120.175
157010011,Tabunan Likud Sikubong,Tabunan Likud Sikubong,tabunan-likud-sikubong-157010011,157010011,7503,4.9653,120.0119
157010010,Tangngah (Lalung Sikubong),Tangngah (Lalung Sikubong),tangngah-lalung-sikubong-157010010,157010010,7503,5.075,120.175
157010015,Tapian Bohe North,Tapian Bohe North,tapian-bohe-north-157010015,157010015,7503,5.155,120.3452
157010022,Tapian Bohe South,Tapian Bohe South,tapian-bohe-south-157010022,157010022,7503,5.155,120.3452
157010003,Tonggusong Banaran,Tonggusong Banaran,tonggusong-banaran-157010003,157010003,7503,5.0214,120.1328
157010023,Tup-tup Banaran,Tup-tup Banaran,tup-tup-banaran-157010023,157010023,7503,18.6328,120.8314
