id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
045801001,Bagumbayan,Bagumbayan,bagumbayan-045801001,045801001,1930,14.5211,121.1522
045801005,Kalayaan,Kalayaan,kalayaan-045801005,045801005,1930,14.5377,121.1472
045801014,Mahabang Parang,Mahabang Parang,mahabang-parang-045801014,045801014,1930,14.5503,121.1884
045801007,Poblacion Ibaba,Poblacion Ibaba,poblacion-ibaba-045801007,045801007,1930,14.5226,121.1489
045801008,Poblacion Itaas,Poblacion Itaas,poblacion-itaas-045801008,045801008,1930,14.5251,121.1559
045801009,San Isidro,San Isidro,san-isidro-045801009,045801009,1930,14.5946,121.1894
045801010,San Pedro,San Pedro,san-pedro-045801010,045801010,1930,14.5449,121.0679
045801011,San Roque,San Roque,san-roque-045801011,045801011,1930,14.5414,121.0668
045801012,San Vicente,San Vicente,san-vicente-045801012,045801012,1930,14.5246,121.1458
045801013,Santo Niño,Santo Niño,santo-nio-045801013,045801013,1930,14.5812,121.1215
