id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
083744001,Baculanad,Baculanad,baculanad-083744001,083744001,6047,12.15,122
083744002,Badiangay,Badiangay,badiangay-083744002,083744002,6047,12.15,122
083744003,Bulod,Bulod,bulod-083744003,083744003,6047,9.6833,123.15
083744004,Catoogan,Catoogan,catoogan-083744004,083744004,6047,10.4997,121.9376
083744018,Cutay,Cutay,cutay-083744018,083744018,6047,12.15,122
083744019,Gapas,Gapas,gapas-083744019,083744019,6047,11.1717,124.8306
083744005,Katipunan,Katipunan,katipunan-083744005,083744005,6047,8.5134,123.2847
083744006,Milagrosa,Milagrosa,milagrosa-083744006,083744006,6047,13.6756,122.3585
083744007,Pilit,Pilit,pilit-083744007,083744007,6047,10.3333,123.95
083744008,Pitogo,Pitogo,pitogo-083744008,083744008,6047,7.4536,123.3133
083744012,San Isidro,San Isidro,san-isidro-083744012,083744012,6047,14.4685,121.0118
083744013,San Juan,San Juan,san-juan-083744013,083744013,6047,14.604,121.03
083744014,San Miguelay,San Miguelay,san-miguelay-083744014,083744014,6047,12.15,122
083744015,San Roque,San Roque,san-roque-083744015,083744015,6047,12.533,124.867
083744016,Tibak,Tibak,tibak-083744016,083744016,6047,11.1767,124.9347
083744017,Victoria,Victoria,victoria-083744017,083744017,6047,15.5781,120.6819
083744009,Zone 1 (Pob.),Zone 1 (Pob.),zone-1-pob-083744009,083744009,6047,12.15,122
083744010,Zone 2 (Pob.),Zone 2 (Pob.),zone-2-pob-083744010,083744010,6047,12.15,122
083744011,Zone 3 (Pob.),Zone 3 (Pob.),zone-3-pob-083744011,083744011,6047,12.15,122
083744020,Zone 4 Pob. (Cabangcalan),Zone 4 Pob. (Cabangcalan),zone-4-pob-cabangcalan-083744020,083744020,6047,9.1333,123.6333
