id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
124707001,Batasan,Batasan,batasan-124707001,124707001,9401,7.0333,125.05
124707002,Bato,Bato,bato-124707002,124707002,9401,13.3578,123.3678
124707003,Biangan,Biangan,biangan-124707003,124707003,9401,6.3417,125.2817
124707004,Buena Vida,Buena Vida,buena-vida-124707004,124707004,9401,6.967,125.083
124707005,Buhay,Buhay,buhay-124707005,124707005,9401,7.8442,126.0797
124707006,Bulakanon,Bulakanon,bulakanon-124707006,124707006,9401,6.967,125.083
124707007,Cabilao,Cabilao,cabilao-124707007,124707007,9401,11.5396,123.1436
124707008,Concepcion,Concepcion,concepcion-124707008,124707008,9401,15.3249,120.6554
124707009,Dagupan,Dagupan,dagupan-124707009,124707009,9401,16.043,120.334
124707010,Garsika,Garsika,garsika-124707010,124707010,9401,6.967,125.083
124707011,Guangan,Guangan,guangan-124707011,124707011,9401,6.967,125.083
124707012,Indangan,Indangan,indangan-124707012,124707012,9401,6.9697,125.0939
124707013,Jose Rizal,Jose Rizal,jose-rizal-124707013,124707013,9401,14.4622,121.4166
124707014,Katipunan II,Katipunan II,katipunan-ii-124707014,124707014,9401,8.5134,123.2847
124707015,Kawayanon,Kawayanon,kawayanon-124707015,124707015,9401,6.967,125.083
124707016,Kisante,Kisante,kisante-124707016,124707016,9401,6.9231,125.155
124707017,Leboce,Leboce,leboce-124707017,124707017,9401,6.967,125.083
124707018,Libertad,Libertad,libertad-124707018,124707018,9401,10.03,123.22
124707019,Luayon,Luayon,luayon-124707019,124707019,9401,6.0156,125.6897
124707020,Luna Norte,Luna Norte,luna-norte-124707020,124707020,9401,16.85,120.38
124707021,Luna Sur,Luna Sur,luna-sur-124707021,124707021,9401,16.85,120.38
124707022,Malabuan,Malabuan,malabuan-124707022,124707022,9401,6.967,125.083
124707023,Malasila,Malasila,malasila-124707023,124707023,9401,6.8583,124.8775
124707024,Malungon,Malungon,malungon-124707024,124707024,9401,6.27,125.28
124707025,New Baguio,New Baguio,new-baguio-124707025,124707025,9401,16.4119,120.5933
124707026,New Bulatukan,New Bulatukan,new-bulatukan-124707026,124707026,9401,6.9025,125.1608
124707027,New Cebu,New Cebu,new-cebu-124707027,124707027,9401,7.0953,125.0336
124707038,New Israel,New Israel,new-israel-124707038,124707038,9401,6.967,125.083
124707028,Old Bulatukan,Old Bulatukan,old-bulatukan-124707028,124707028,9401,6.9025,125.1608
124707029,Poblacion,Poblacion,poblacion-124707029,124707029,9401,14.33,121.08
124707030,Rodero,Rodero,rodero-124707030,124707030,9401,6.967,125.083
124707031,Saguing,Saguing,saguing-124707031,124707031,9401,6.9803,125.0781
124707032,San Vicente,San Vicente,san-vicente-124707032,124707032,9401,10.5281,119.2542
124707033,Santa Felomina,Santa Felomina,santa-felomina-124707033,124707033,9401,17.486,120.4344
124707034,Santo Niño,Santo Niño,santo-nio-124707034,124707034,9401,6.43,124.68
124707035,Sinkatulan,Sinkatulan,sinkatulan-124707035,124707035,9401,6.967,125.083
124707036,Taluntalunan,Taluntalunan,taluntalunan-124707036,124707036,9401,6.967,125.083
124707037,Villaflores,Villaflores,villaflores-124707037,124707037,9401,15.8131,120.6222
