id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
097305001,Bacayawan,Bacayawan,bacayawan-097305001,097305001,7032,7.7667,124.2333
097305002,Baha,Baha,baha-097305002,097305002,7032,7.5842,123.2942
097305032,Balanagan,Balanagan,balanagan-097305032,097305032,7032,7.533,123.367
097305005,Baluno,Baluno,baluno-097305005,097305005,7032,7.5618,123.2977
097305006,Binuay,Binuay,binuay-097305006,097305006,7032,7.5803,123.2606
097305007,Buburay,Buburay,buburay-097305007,097305007,7032,7.4976,123.3695
097305009,Grap,Grap,grap-097305009,097305009,7032,7.533,123.367
097305033,Josefina,Josefina,josefina-097305033,097305033,7032,8.2144,123.5439
097305010,Kagawasan,Kagawasan,kagawasan-097305010,097305010,7032,9.9407,124.074
097305012,Lalab,Lalab,lalab-097305012,097305012,7032,11.5749,122.4284
097305014,Libertad,Libertad,libertad-097305014,097305014,7032,10.03,123.22
097305034,Magahis,Magahis,magahis-097305034,097305034,7032,14.0232,120.736
097305017,Mahayag,Mahayag,mahayag-097305017,097305017,7032,8.1297,123.4383
097305035,Mercedes,Mercedes,mercedes-097305035,097305035,7032,14.1093,123.0109
097305021,Poblacion,Poblacion,poblacion-097305021,097305021,7032,14.33,121.08
097305023,Saloagan,Saloagan,saloagan-097305023,097305023,7032,7.533,123.367
097305036,San Roque,San Roque,san-roque-097305036,097305036,7032,12.533,124.867
097305024,Sugbay Uno,Sugbay Uno,sugbay-uno-097305024,097305024,7032,7.4806,123.1892
097305037,Sumbato,Sumbato,sumbato-097305037,097305037,7032,7.5331,123.3089
097305026,Sumpot,Sumpot,sumpot-097305026,097305026,7032,7.4751,123.3884
097305030,Tinggabulong,Tinggabulong,tinggabulong-097305030,097305030,7032,7.533,123.367
097305027,Tiniguangan,Tiniguangan,tiniguangan-097305027,097305027,7032,7.5291,123.3631
097305031,Tipangi,Tipangi,tipangi-097305031,097305031,7032,7.533,123.367
097305038,Upper Ludiong,Upper Ludiong,upper-ludiong-097305038,097305038,7032,7.5617,123.31
