id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
015528001,Amanoaoac,Amanoaoac,amanoaoac-015528001,015528001,2429,16.0034,120.4497
015528002,Apaya,Apaya,apaya-015528002,015528002,2429,16.0252,120.4407
015528003,Aserda,Aserda,aserda-015528003,015528003,2429,16.017,120.45
015528004,Baloling,Baloling,baloling-015528004,015528004,2429,16.0373,120.4571
015528006,Coral,Coral,coral-015528006,015528006,2429,8.4435,117.2862
015528007,Golden,Golden,golden-015528007,015528007,2429,16.0288,120.4381
015528008,Jimenez,Jimenez,jimenez-015528008,015528008,2429,16.0178,120.4472
015528009,Lambayan,Lambayan,lambayan-015528009,015528009,2429,15.9999,120.4608
015528010,Luyan (Luyan South),Luyan (Luyan South),luyan-luyan-south-015528010,015528010,2429,16.023,120.4618
015528012,Nilombot,Nilombot,nilombot-015528012,015528012,2429,16.007,120.4204
015528013,Pias,Pias,pias-015528013,015528013,2429,15.9405,120.6218
015528014,Poblacion,Poblacion,poblacion-015528014,015528014,2429,15.9747,120.5637
015528015,Primicias,Primicias,primicias-015528015,015528015,2429,16.0005,120.4099
015528016,Santa Maria (Luyan North),Santa Maria (Luyan North),santa-maria-luyan-north-015528016,015528016,2429,15.9808,120.7003
015528018,Torres,Torres,torres-015528018,015528018,2429,15.7997,120.2997
