id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
023122001,Abut,Abut,abut-023122001,023122001,3324,17.3542,121.6014
023122002,Alunan (Pob.),Alunan (Pob.),alunan-pob-023122002,023122002,3324,17.3107,121.6074
023122003,Arellano (Pob.),Arellano (Pob.),arellano-pob-023122003,023122003,3324,17.3177,121.6003
023122004,Aurora,Aurora,aurora-023122004,023122004,3324,16.9918,121.6357
023122005,Barucboc Norte,Barucboc Norte,barucboc-norte-023122005,023122005,3324,17.2586,121.6056
023122014,Calangigan (Calamagui),Calangigan (Calamagui),calangigan-calamagui-023122014,023122014,3324,17.3165,121.5409
023122013,Dunmon,Dunmon,dunmon-023122013,023122013,3324,17.2785,121.5524
023122006,Estrada,Estrada,estrada-023122006,023122006,3324,17.2632,121.5856
023122008,Lepanto,Lepanto,lepanto-023122008,023122008,3324,17.327,121.5541
023122009,Mangga,Mangga,mangga-023122009,023122009,3324,17.2949,121.627
023122010,Minagbag,Minagbag,minagbag-023122010,023122010,3324,17.387,121.6027
023122011,Samonte (Pob.),Samonte (Pob.),samonte-pob-023122011,023122011,3324,17.3099,121.6018
023122015,San Juan,San Juan,san-juan-023122015,023122015,3324,17.1311,121.7112
023122007,Santos (Pob.),Santos (Pob.),santos-pob-023122007,023122007,3324,17.3181,121.6063
023122012,Turod,Turod,turod-023122012,023122012,3324,17.0011,121.787
