id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
103514001,Bacayawan,Bacayawan,bacayawan-103514001,103514001,9219,7.7667,124.2333
103514002,Balabacun,Balabacun,balabacun-103514002,103514002,9219,7.983,124.067
103514003,Balintad,Balintad,balintad-103514003,103514003,9219,8.2508,124.6958
103514008,Dalama,Dalama,dalama-103514008,103514008,9219,7.9423,123.8694
103514005,Kadayonan,Kadayonan,kadayonan-103514005,103514005,9219,7.8,124.2167
103514011,Lindongan,Lindongan,lindongan-103514011,103514011,9219,7.983,124.067
103514012,Lingco-an,Lingco-an,lingco-an-103514012,103514012,9219,7.983,124.067
103514013,Lininding,Lininding,lininding-103514013,103514013,9219,7.983,124.067
103514014,Lumba-Bayabao,Lumba-Bayabao,lumba-bayabao-103514014,103514014,9219,7.983,124.067
103514015,Madaya,Madaya,madaya-103514015,103514015,9219,8.0325,124.3158
103514016,Maganding,Maganding,maganding-103514016,103514016,9219,7.5484,126.026
103514019,Matampay,Matampay,matampay-103514019,103514019,9219,8.0064,124.2753
103514021,North Cadulawan,North Cadulawan,north-cadulawan-103514021,103514021,9219,11.6933,125.0692
103514020,Old Poblacion,Old Poblacion,old-poblacion-103514020,103514020,9219,14.33,121.08
103514022,Panggao,Panggao,panggao-103514022,103514022,9219,7.983,124.067
103514023,Pantao,Pantao,pantao-103514023,103514023,9219,5.9861,121.0427
103514024,Pantao-A-Munai,Pantao-A-Munai,pantao-a-munai-103514024,103514024,9219,7.983,124.067
103514025,Pantaon,Pantaon,pantaon-103514025,103514025,9219,7.8333,124.1167
103514026,Pindolonan,Pindolonan,pindolonan-103514026,103514026,9219,7.8886,124.0989
103514027,Punong,Punong,punong-103514027,103514027,9219,13.5119,121.9314
103514028,Ramain,Ramain,ramain-103514028,103514028,9219,7.97,124.35
103514029,Sandigamunai,Sandigamunai,sandigamunai-103514029,103514029,9219,7.983,124.067
103514031,Tagoranao,Tagoranao,tagoranao-103514031,103514031,9219,7.983,124.067
103514032,Tambo,Tambo,tambo-103514032,103514032,9219,14.5164,120.9889
103514033,Tamparan (Mandaya),Tamparan (Mandaya),tamparan-mandaya-103514033,103514033,9219,7.879,124.333
103514034,Taporog,Taporog,taporog-103514034,103514034,9219,7.983,124.067
