id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
074616001,Abante,Abante,abante-074616001,074616001,6205,9.467,123.117
074616002,Balayong,Balayong,balayong-074616002,074616002,6205,9.4744,123.0623
074616003,Banawe,Banawe,banawe-074616003,074616003,6205,16.9119,121.0614
074616017,Calicanan,Calicanan,calicanan-074616017,074616017,6205,9.467,123.117
074616004,Datagon,Datagon,datagon-074616004,074616004,6205,9.4461,123.0891
074616005,Fatima,Fatima,fatima-074616005,074616005,6205,10.4756,121.9302
074616007,Inawasan,Inawasan,inawasan-074616007,074616007,6205,9.467,123.117
074616008,Magsusunog,Magsusunog,magsusunog-074616008,074616008,6205,9.467,123.117
074616009,Malalangsi,Malalangsi,malalangsi-074616009,074616009,6205,9.467,123.117
074616010,Mamburao,Mamburao,mamburao-074616010,074616010,6205,13.2233,120.596
074616011,Mangoto,Mangoto,mangoto-074616011,074616011,6205,10.2586,123.5839
074616012,Poblacion,Poblacion,poblacion-074616012,074616012,6205,14.33,121.08
074616013,San Isidro,San Isidro,san-isidro-074616013,074616013,6205,9.6833,123.15
074616014,Santa Agueda,Santa Agueda,santa-agueda-074616014,074616014,6205,17.486,120.4344
074616015,Simborio,Simborio,simborio-074616015,074616015,6205,9.467,123.117
074616016,Yupisan,Yupisan,yupisan-074616016,074616016,6205,9.467,123.117
