id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
097223012,Bacong,Bacong,bacong-097223012,097223012,7118,9.2464,123.2948
097223013,Bagong Silang,Bagong Silang,bagong-silang-097223013,097223013,7118,14.3363,121.0284
097223001,Banganon,Banganon,banganon-097223001,097223001,7118,7.983,122.4
097223014,Bayanihan,Bayanihan,bayanihan-097223014,097223014,7118,15.8333,121.4706
097223015,Buenavista,Buenavista,buenavista-097223015,097223015,7118,8.97,125.41
097223008,Canupong,Canupong,canupong-097223008,097223008,7118,7.983,122.4
097223002,Cocob,Cocob,cocob-097223002,097223002,7118,6.8897,122.2917
097223016,Datagan,Datagan,datagan-097223016,097223016,7118,7.9866,123.2973
097223017,Imelda,Imelda,imelda-097223017,097223017,7118,15.333,120.9176
097223032,Immaculada Concepcion,Immaculada Concepcion,immaculada-concepcion-097223032,097223032,7118,15.3249,120.6554
097223004,La Libertad,La Libertad,la-libertad-097223004,097223004,7118,8.467,123.5266
097223018,Loay,Loay,loay-097223018,097223018,7118,9.6,124.02
097223033,Lower Lux,Lower Lux,lower-lux-097223033,097223033,7118,12.8993,121.4572
097223005,Lux,Lux,lux-097223005,097223005,7118,7.983,122.4
097223019,Malian,Malian,malian-097223019,097223019,7118,7.983,122.4
097223009,Mamawan,Mamawan,mamawan-097223009,097223009,7118,7.9403,122.2753
097223020,Map,Map,map-097223020,097223020,7118,7.983,122.4
097223021,Matunoy,Matunoy,matunoy-097223021,097223021,7118,7.983,122.4
097223022,New Dapitan,New Dapitan,new-dapitan-097223022,097223022,7118,8.6549,123.4243
097223006,Panganuran,Panganuran,panganuran-097223006,097223006,7118,8.0347,122.3503
097223007,Pitawe,Pitawe,pitawe-097223007,097223007,7118,7.983,122.4
097223023,Pitogo,Pitogo,pitogo-097223023,097223023,7118,7.4536,123.3133
097223003,Poblacion (Gutalac),Poblacion (Gutalac),poblacion-gutalac-097223003,097223003,7118,14.33,121.08
097223024,Salvador,Salvador,salvador-097223024,097223024,7118,7.9,123.85
097223025,San Isidro,San Isidro,san-isidro-097223025,097223025,7118,14.4685,121.0118
097223026,San Juan,San Juan,san-juan-097223026,097223026,7118,14.604,121.03
097223027,San Roque,San Roque,san-roque-097223027,097223027,7118,7.5925,122.1406
097223028,San Vicente,San Vicente,san-vicente-097223028,097223028,7118,10.5281,119.2542
097223029,Santo Niño,Santo Niño,santo-nio-097223029,097223029,7118,6.43,124.68
097223030,Sas,Sas,sas-097223030,097223030,7118,7.983,122.4
097223010,Sibalic,Sibalic,sibalic-097223010,097223010,7118,8.045,122.3783
097223011,Tipan,Tipan,tipan-097223011,097223011,7118,8.5061,123.7619
097223031,Upper Gutalac,Upper Gutalac,upper-gutalac-097223031,097223031,7118,7.98,122.4
