id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
063023001,Abangay,Abangay,abangay-063023001,063023001,5034,10.9667,122.65
063023002,Agcarope,Agcarope,agcarope-063023002,063023002,5034,10.95,122.5
063023003,Aglobong,Aglobong,aglobong-063023003,063023003,5034,10.95,122.5
063023004,Aguingay,Aguingay,aguingay-063023004,063023004,5034,10.965,122.461
063023005,Anhawan,Anhawan,anhawan-063023005,063023005,5034,11.0768,122.6065
063023046,Aquino Nobleza East (Pob.),Aquino Nobleza East (Pob.),aquino-nobleza-east-pob-063023046,063023046,5034,13.9638,121.2666
063023047,Aquino Nobleza West (Pob.),Aquino Nobleza West (Pob.),aquino-nobleza-west-pob-063023047,063023047,5034,13.9638,121.2666
063023006,Atimonan,Atimonan,atimonan-063023006,063023006,5034,14.0036,121.9199
063023007,Balanac,Balanac,balanac-063023007,063023007,5034,14.2208,121.4639
063023008,Barasalon,Barasalon,barasalon-063023008,063023008,5034,10.95,122.5
063023009,Bongol,Bongol,bongol-063023009,063023009,5034,10.8694,122.4936
063023010,Cabantog,Cabantog,cabantog-063023010,063023010,5034,10.9512,122.5499
063023011,Calmay,Calmay,calmay-063023011,063023011,5034,10.9848,122.4351
063023012,Canawili,Canawili,canawili-063023012,063023012,5034,10.95,122.5
063023013,Canawillian,Canawillian,canawillian-063023013,063023013,5034,10.95,122.5
063023060,Capt. A. Tirador (Pob.),Capt. A. Tirador (Pob.),capt-a-tirador-pob-063023060,063023060,5034,10.95,122.5
063023014,Caranas,Caranas,caranas-063023014,063023014,5034,10.948,122.5595
063023015,Caraudan,Caraudan,caraudan-063023015,063023015,5034,10.9,122.4333
063023016,Carigangan,Carigangan,carigangan-063023016,063023016,5034,11.0142,122.4357
063023049,Concepcion Pob. (D.G. Abordo),Concepcion Pob. (D.G. Abordo),concepcion-pob-dg-abordo-063023049,063023049,5034,15.3249,120.6554
063023055,Crispin Salazar North (Pob.),Crispin Salazar North (Pob.),crispin-salazar-north-pob-063023055,063023055,5034,10.95,122.5
063023056,Crispin Salazar South (Pob.),Crispin Salazar South (Pob.),crispin-salazar-south-pob-063023056,063023056,5034,10.95,122.5
063023017,Cunsad,Cunsad,cunsad-063023017,063023017,5034,10.8167,122.4333
063023018,Dabong,Dabong,dabong-063023018,063023018,5034,11.0083,122.4393
063023019,Damires,Damires,damires-063023019,063023019,5034,10.964,122.5227
063023020,Damo-ong,Damo-ong,damo-ong-063023020,063023020,5034,10.9387,122.5282
063023021,Danao,Danao,danao-063023021,063023021,5034,10.53,123.93
063023052,Don T. Lutero Center (Pob.),Don T. Lutero Center (Pob.),don-t-lutero-center-pob-063023052,063023052,5034,10.95,122.5
063023053,Don T. Lutero East (Pob.),Don T. Lutero East (Pob.),don-t-lutero-east-pob-063023053,063023053,5034,10.95,122.5
063023054,Don T. Lutero West Pob. (Don T. Lutero North),Don T. Lutero West Pob. (Don T. Lutero North),don-t-lutero-west-pob-don-t-lutero-north-063023054,063023054,5034,10.95,122.5
063023022,Gines,Gines,gines-063023022,063023022,5034,11.1167,122.6333
063023050,Golgota (Pob.),Golgota (Pob.),golgota-pob-063023050,063023050,5034,10.95,122.5
063023023,Guadalupe,Guadalupe,guadalupe-063023023,063023023,5034,14.5587,121.0446
063023025,Jibolo,Jibolo,jibolo-063023025,063023025,5034,10.9635,122.5049
063023026,Kuyot,Kuyot,kuyot-063023026,063023026,5034,10.95,122.5
063023051,Locsin (Pob.),Locsin (Pob.),locsin-pob-063023051,063023051,5034,13.1619,123.6939
063023027,Madong,Madong,madong-063023027,063023027,5034,10.981,122.4801
063023028,Manacabac,Manacabac,manacabac-063023028,063023028,5034,10.9921,122.4369
063023029,Mangil,Mangil,mangil-063023029,063023029,5034,10.95,122.5
063023030,Matag-ub,Matag-ub,matag-ub-063023030,063023030,5034,9.95,123.0833
063023031,Monte-Magapa,Monte-Magapa,monte-magapa-063023031,063023031,5034,10.95,122.5
063023032,Pangilihan,Pangilihan,pangilihan-063023032,063023032,5034,11.026,122.4423
063023033,Panuran,Panuran,panuran-063023033,063023033,5034,11.0499,122.4153
063023034,Pararinga,Pararinga,pararinga-063023034,063023034,5034,10.95,122.5
063023035,Patong-patong,Patong-patong,patong-patong-063023035,063023035,5034,11.0074,122.4743
063023036,Quipot,Quipot,quipot-063023036,063023036,5034,11.2833,123
063023048,R. Armada (Pob.),R. Armada (Pob.),r-armada-pob-063023048,063023048,5034,10.95,122.5
063023061,S. M. Villa (Pob.),S. M. Villa (Pob.),s-m-villa-pob-063023061,063023061,5034,10.95,122.5
063023057,San Julian (Pob.),San Julian (Pob.),san-julian-pob-063023057,063023057,5034,11.7536,125.4558
063023058,San Pedro (Pob.),San Pedro (Pob.),san-pedro-pob-063023058,063023058,5034,14.3583,121.0583
063023059,Santa Rita (Pob.),Santa Rita (Pob.),santa-rita-pob-063023059,063023059,5034,14.9953,120.6153
063023037,Santo Tomas,Santo Tomas,santo-tomas-063023037,063023037,5034,14.08,121.18
063023038,Sarawag,Sarawag,sarawag-063023038,063023038,5034,11.015,122.4754
063023039,Tambal,Tambal,tambal-063023039,063023039,5034,7.0286,124.5819
063023040,Tamu-an,Tamu-an,tamu-an-063023040,063023040,5034,10.9579,122.5213
063023041,Tiringanan,Tiringanan,tiringanan-063023041,063023041,5034,11.0202,122.4474
063023042,Tolarucan,Tolarucan,tolarucan-063023042,063023042,5034,10.9333,122.5667
063023043,Tuburan,Tuburan,tuburan-063023043,063023043,5034,10.73,123.83
063023044,Ubian,Ubian,ubian-063023044,063023044,5034,10.9737,122.4101
063023045,Yabon,Yabon,yabon-063023045,063023045,5034,11.7092,125.0972
