id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
034901003,Betes,Betes,betes-034901003,034901003,3111,15.5397,120.9012
034901004,Bibiclat,Bibiclat,bibiclat-034901004,034901004,3111,15.5219,120.8624
034901005,Bucot,Bucot,bucot-034901005,034901005,3111,15.5021,120.8701
034901010,La Purisima,La Purisima,la-purisima-034901010,034901010,3111,15.5199,120.8365
034901016,Macabucod,Macabucod,macabucod-034901016,034901016,3111,15.4684,120.8465
034901015,Magsaysay,Magsaysay,magsaysay-034901015,034901015,3111,15.4886,120.8014
034901018,Pantoc,Pantoc,pantoc-034901018,034901018,3111,15.4434,120.826
034901020,Poblacion Centro,Poblacion Centro,poblacion-centro-034901020,034901020,3111,15.5006,120.8524
034901021,Poblacion East I,Poblacion East I,poblacion-east-i-034901021,034901021,3111,15.3051,120.8597
034901022,Poblacion East II,Poblacion East II,poblacion-east-ii-034901022,034901022,3111,15.3051,120.8597
034901023,Poblacion West III,Poblacion West III,poblacion-west-iii-034901023,034901023,3111,15.3051,120.8597
034901024,Poblacion West IV,Poblacion West IV,poblacion-west-iv-034901024,034901024,3111,15.3051,120.8597
034901027,San Carlos,San Carlos,san-carlos-034901027,034901027,3111,15.241,120.8359
034901028,San Emiliano,San Emiliano,san-emiliano-034901028,034901028,3111,15.4834,120.8314
034901029,San Eustacio,San Eustacio,san-eustacio-034901029,034901029,3111,15.5149,120.8202
034901030,San Felipe Bata,San Felipe Bata,san-felipe-bata-034901030,034901030,3111,15.4944,120.917
034901031,San Felipe Matanda,San Felipe Matanda,san-felipe-matanda-034901031,034901031,3111,15.5004,120.9172
034901032,San Juan,San Juan,san-juan-034901032,034901032,3111,15.8,120.9833
034901033,San Pablo Bata,San Pablo Bata,san-pablo-bata-034901033,034901033,3111,15.4855,120.8586
034901034,San Pablo Matanda,San Pablo Matanda,san-pablo-matanda-034901034,034901034,3111,15.48,120.8634
034901035,Santa Monica,Santa Monica,santa-monica-034901035,034901035,3111,15.7277,121.0795
034901036,Santiago,Santiago,santiago-034901036,034901036,3111,15.467,120.8072
034901038,Santo Rosario,Santo Rosario,santo-rosario-034901038,034901038,3111,15.5623,120.8677
034901039,Santo Tomas,Santo Tomas,santo-tomas-034901039,034901039,3111,15.3708,120.9125
034901040,Sunson,Sunson,sunson-034901040,034901040,3111,15.5385,120.8893
034901042,Umangan,Umangan,umangan-034901042,034901042,3111,15.5177,120.9157
