id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
104321001,Awang,Awang,awang-104321001,104321001,9016,13.3833,123.7
104321002,Bagocboc,Bagocboc,bagocboc-104321002,104321002,9016,8.517,124.567
104321003,Barra,Barra,barra-104321003,104321003,9016,13.8982,121.6062
104321004,Bonbon,Bonbon,bonbon-104321004,104321004,9016,13.4172,121.1857
104321005,Cauyonan,Cauyonan,cauyonan-104321005,104321005,9016,8.517,124.567
104321006,Igpit,Igpit,igpit-104321006,104321006,9016,8.5108,124.5867
104321007,Limonda,Limonda,limonda-104321007,104321007,9016,8.517,124.567
104321008,Luyongbonbon,Luyongbonbon,luyongbonbon-104321008,104321008,9016,8.517,124.567
104321009,Malanang,Malanang,malanang-104321009,104321009,9016,8.4886,124.5614
104321011,Nangcaon,Nangcaon,nangcaon-104321011,104321011,9016,13.9927,121.0999
104321013,Patag,Patag,patag-104321013,104321013,9016,16.8892,121.1677
104321014,Poblacion,Poblacion,poblacion-104321014,104321014,9016,14.33,121.08
104321015,Taboc,Taboc,taboc-104321015,104321015,9016,12.8411,123.9814
104321016,Tingalan,Tingalan,tingalan-104321016,104321016,9016,8.517,124.567
