id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
118205001,Bagong Silang,Bagong Silang,bagong-silang-118205001,118205001,8116,14.3363,121.0284
118205006,Bahi,Bahi,bahi-118205006,118205006,8116,13.8871,123.6292
118205007,Cambagang,Cambagang,cambagang-118205007,118205007,8116,16.983,122.017
118205008,Coronobe,Coronobe,coronobe-118205008,118205008,8116,16.983,122.017
118205009,Katipunan,Katipunan,katipunan-118205009,118205009,8116,8.5134,123.2847
118205010,Lahi,Lahi,lahi-118205010,118205010,8116,7.1923,125.9017
118205011,Langgawisan,Langgawisan,langgawisan-118205011,118205011,8116,16.983,122.017
118205012,Mabugnao,Mabugnao,mabugnao-118205012,118205012,8116,16.983,122.017
118205013,Magcagong,Magcagong,magcagong-118205013,118205013,8116,10.0125,123.5925
118205014,Mahayahay,Mahayahay,mahayahay-118205014,118205014,8116,7.8569,123.8001
118205002,Mapawa,Mapawa,mapawa-118205002,118205002,8116,16.983,122.017
118205003,Maragusan (Pob.),Maragusan (Pob.),maragusan-pob-118205003,118205003,8116,16.983,122.017
118205015,Mauswagon,Mauswagon,mauswagon-118205015,118205015,8116,9.1568,123.6156
118205004,New Albay,New Albay,new-albay-118205004,118205004,8116,16.983,122.017
118205016,New Katipunan,New Katipunan,new-katipunan-118205016,118205016,8116,8.5134,123.2847
118205017,New Man-ay,New Man-ay,new-man-ay-118205017,118205017,8116,7.2108,126.5328
118205018,New Panay,New Panay,new-panay-118205018,118205018,8116,6.7424,124.5596
118205019,Paloc,Paloc,paloc-118205019,118205019,8116,16.983,122.017
118205020,Pamintaran,Pamintaran,pamintaran-118205020,118205020,8116,16.983,122.017
118205021,Parasanon,Parasanon,parasanon-118205021,118205021,8116,10.616,125.0413
118205022,Talian,Talian,talian-118205022,118205022,8116,16.983,122.017
118205023,Tandik,Tandik,tandik-118205023,118205023,8116,16.983,122.017
118205024,Tigbao,Tigbao,tigbao-118205024,118205024,8116,7.8205,123.2277
118205005,Tupaz,Tupaz,tupaz-118205005,118205005,8116,13.3993,123.3073
