id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
021514001,Amunitan,Amunitan,amunitan-021514001,021514001,3513,18.3226,122.0564
021514002,Batangan,Batangan,batangan-021514002,021514002,3513,18.2833,122.0044
021514003,Baua,Baua,baua-021514003,021514003,3513,18.3496,122.0913
021514004,Cabanbanan Norte,Cabanbanan Norte,cabanbanan-norte-021514004,021514004,3513,18.2557,121.9478
021514005,Cabanbanan Sur,Cabanbanan Sur,cabanbanan-sur-021514005,021514005,3513,18.2468,121.941
021514006,Cabiraoan,Cabiraoan,cabiraoan-021514006,021514006,3513,18.3238,122.086
021514008,Calayan,Calayan,calayan-021514008,021514008,3513,19.2619,121.4753
021514007,Callao,Callao,callao-021514007,021514007,3513,17.6892,121.8033
021514009,Caroan,Caroan,caroan-021514009,021514009,3513,18.2682,121.907
021514010,Casitan,Casitan,casitan-021514010,021514010,3513,18.2626,121.9327
021514011,Flourishing (Pob.),Flourishing (Pob.),flourishing-pob-021514011,021514011,3513,18.2571,121.9956
021514012,Ipil,Ipil,ipil-021514012,021514012,3513,17.7436,121.7136
021514013,Isca,Isca,isca-021514013,021514013,3513,18.2369,121.9764
021514014,Magrafil,Magrafil,magrafil-021514014,021514014,3513,18.2796,122.0696
021514015,Minanga,Minanga,minanga-021514015,021514015,3513,17.7604,121.7294
021514017,Paradise (Pob.),Paradise (Pob.),paradise-pob-021514017,021514017,3513,18.2643,121.9934
021514018,Pateng,Pateng,pateng-021514018,021514018,3513,18.2583,121.9857
021514019,Progressive (Pob.),Progressive (Pob.),progressive-pob-021514019,021514019,3513,18.2628,121.9923
021514016,Rebecca (Nagbabalacan*),Rebecca (Nagbabalacan*),rebecca-nagbabalacan-021514016,021514016,3513,18.2442,121.9559
021514020,San Jose,San Jose,san-jose-021514020,021514020,3513,17.8927,121.8713
021514021,Santa Clara,Santa Clara,santa-clara-021514021,021514021,3513,18.275,122.075
021514022,Santa Cruz,Santa Cruz,santa-cruz-021514022,021514022,3513,18.3994,121.53
021514023,Santa Maria,Santa Maria,santa-maria-021514023,021514023,3513,18.2849,121.8393
021514024,Smart (Pob.),Smart (Pob.),smart-pob-021514024,021514024,3513,18.2528,121.9972
021514025,Tapel,Tapel,tapel-021514025,021514025,3513,18.2891,122.0292
