id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
041023001,Abung,Abung,abung-041023001,041023001,4226,13.77,121.4164
041023002,Balagbag,Balagbag,balagbag-041023002,041023002,4226,13.8603,121.0224
041023003,Barualte,Barualte,barualte-041023003,041023003,4226,13.6767,121.4506
041023004,Bataan,Bataan,bataan-041023004,041023004,4226,13.6992,121.4342
041023005,Buhay Na Sapa,Buhay Na Sapa,buhay-na-sapa-041023005,041023005,4226,7.8442,126.0797
041023006,Bulsa,Bulsa,bulsa-041023006,041023006,4226,13.7025,121.4022
041023007,Calicanto,Calicanto,calicanto-041023007,041023007,4226,13.7652,121.0551
041023008,Calitcalit,Calitcalit,calitcalit-041023008,041023008,4226,13.8275,121.4043
041023009,Calubcub I,Calubcub I,calubcub-i-041023009,041023009,4226,13.7501,121.4149
041023010,Calubcub II,Calubcub II,calubcub-ii-041023010,041023010,4226,13.7501,121.4149
041023011,Catmon,Catmon,catmon-041023011,041023011,4226,13.8086,121.4503
041023012,Coloconto,Coloconto,coloconto-041023012,041023012,4226,17.717,120.75
041023013,Escribano,Escribano,escribano-041023013,041023013,4226,13.811,121.359
041023014,Hugom,Hugom,hugom-041023014,041023014,4226,17.717,120.75
041023015,Imelda (Tubog),Imelda (Tubog),imelda-tubog-041023015,041023015,4226,15.333,120.9176
041023016,Janaojanao,Janaojanao,janaojanao-041023016,041023016,4226,13.852,121.367
041023018,Laiya-Aplaya,Laiya-Aplaya,laiya-aplaya-041023018,041023018,4226,17.717,120.75
041023017,Laiya-Ibabao,Laiya-Ibabao,laiya-ibabao-041023017,041023017,4226,17.717,120.75
041023019,Libato,Libato,libato-041023019,041023019,4226,13.8151,121.3346
041023020,Lipahan,Lipahan,lipahan-041023020,041023020,4226,13.8372,121.4089
041023021,Mabalanoy,Mabalanoy,mabalanoy-041023021,041023021,4226,13.8227,121.3921
041023023,Maraykit,Maraykit,maraykit-041023023,041023023,4226,13.8274,121.3875
041023024,Muzon,Muzon,muzon-041023024,041023024,4226,13.829,121.3357
041023022,Nagsaulay,Nagsaulay,nagsaulay-041023022,041023022,4226,13.7142,121.4419
041023025,Palahanan I,Palahanan I,palahanan-i-041023025,041023025,4226,13.8311,121.3564
041023026,Palahanan II,Palahanan II,palahanan-ii-041023026,041023026,4226,13.8302,121.3463
041023027,Palingowak,Palingowak,palingowak-041023027,041023027,4226,13.8239,121.4177
041023028,Pinagbayanan,Pinagbayanan,pinagbayanan-041023028,041023028,4226,13.8062,121.4356
041023029,Poblacion,Poblacion,poblacion-041023029,041023029,4226,13.8315,121.3966
041023030,Poctol,Poctol,poctol-041023030,041023030,4226,13.8195,121.432
041023031,Pulangbato,Pulangbato,pulangbato-041023031,041023031,4226,13.7475,121.3986
041023032,Putingbuhangin,Putingbuhangin,putingbuhangin-041023032,041023032,4226,13.7847,121.4108
041023033,Quipot,Quipot,quipot-041023033,041023033,4226,13.7791,121.3972
041023034,Sampiro,Sampiro,sampiro-041023034,041023034,4226,13.9213,120.7066
041023035,Sapangan,Sapangan,sapangan-041023035,041023035,4226,13.7797,121.3565
041023036,Sico I,Sico I,sico-i-041023036,041023036,4226,13.8301,121.3712
041023037,Sico II,Sico II,sico-ii-041023037,041023037,4226,13.8314,121.3634
041023038,Subukin,Subukin,subukin-041023038,041023038,4226,13.7253,121.4431
041023039,Talahiban I,Talahiban I,talahiban-i-041023039,041023039,4226,13.8069,121.3881
041023040,Talahiban II,Talahiban II,talahiban-ii-041023040,041023040,4226,13.8112,121.4005
041023041,Ticalan,Ticalan,ticalan-041023041,041023041,4226,13.7924,121.4119
041023042,Tipaz,Tipaz,tipaz-041023042,041023042,4226,14.5299,121.0804
