id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
054102001,Baao,Baao,baao-054102001,054102001,5413,13.4535,123.3654
054102002,Banase,Banase,banase-054102002,054102002,5413,12.467,123.483
054102003,Batuila,Batuila,batuila-054102003,054102003,5413,12.4521,123.4852
054102004,Cagara,Cagara,cagara-054102004,054102004,5413,12.4598,123.483
054102005,Cagpandan,Cagpandan,cagpandan-054102005,054102005,5413,12.496,123.4689
054102006,Cancahorao,Cancahorao,cancahorao-054102006,054102006,5413,12.5167,123.4
054102007,Canjunday,Canjunday,canjunday-054102007,054102007,5413,12.3973,123.5313
054102008,Docol,Docol,docol-054102008,054102008,5413,12.5167,123.4
054102009,Eastern Capsay,Eastern Capsay,eastern-capsay-054102009,054102009,5413,12.467,123.483
054102010,Gabi,Gabi,gabi-054102010,054102010,5413,12.1852,123.2821
054102011,Gangao,Gangao,gangao-054102011,054102011,5413,12.426,123.5139
054102012,Lagta,Lagta,lagta-054102012,054102012,5413,12.4388,123.5064
054102014,Lahong Interior,Lahong Interior,lahong-interior-054102014,054102014,5413,12.5,123.4667
054102013,Lahong Proper,Lahong Proper,lahong-proper-054102013,054102013,5413,12.488,123.4757
054102015,Lipata,Lipata,lipata-054102015,054102015,5413,12.5167,123.4
054102016,Madangcalan,Madangcalan,madangcalan-054102016,054102016,5413,12.467,123.483
054102017,Magdalena,Magdalena,magdalena-054102017,054102017,5413,12.4498,123.5419
054102018,Manoboc,Manoboc,manoboc-054102018,054102018,5413,12.4913,123.4724
054102019,Obongon Diot,Obongon Diot,obongon-diot-054102019,054102019,5413,12.3,123.7
054102020,Poblacion,Poblacion,poblacion-054102020,054102020,5413,14.33,121.08
054102021,Polot,Polot,polot-054102021,054102021,5413,13.6878,123.0586
054102022,Potoson,Potoson,potoson-054102022,054102022,5413,12.5167,123.4
054102023,Sog-Ong,Sog-Ong,sog-ong-054102023,054102023,5413,12.5,123.3833
054102024,Tinapian,Tinapian,tinapian-054102024,054102024,5413,12.4863,123.4795
