id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
071243001,Bagacay,Bagacay,bagacay-071243001,071243001,6325,10.1521,124.2586
071243002,Balintawak,Balintawak,balintawak-071243002,071243002,6325,10.131,124.3249
071243006,Burgos,Burgos,burgos-071243006,071243006,6325,10.1419,124.2314
071243007,Busalian,Busalian,busalian-071243007,071243007,6325,10.1739,124.3577
071243008,Calituban,Calituban,calituban-071243008,071243008,6325,10.2399,124.2919
071243009,Cataban,Cataban,cataban-071243009,071243009,6325,10.2275,124.3833
071243010,Guindacpan,Guindacpan,guindacpan-071243010,071243010,6325,10.2264,124.2836
071243013,Magsaysay,Magsaysay,magsaysay-071243013,071243013,6325,9.6269,124.2376
071243014,Mahanay,Mahanay,mahanay-071243014,071243014,6325,10.1848,124.2305
071243017,Nocnocan,Nocnocan,nocnocan-071243017,071243017,6325,10.246,124.4035
071243021,Poblacion,Poblacion,poblacion-071243021,071243021,6325,10.0278,124.0627
071243023,Rizal,Rizal,rizal-071243023,071243023,6325,9.6902,124.1082
071243024,Sag,Sag,sag-071243024,071243024,6325,10.21,124.3517
071243026,San Agustin,San Agustin,san-agustin-071243026,071243026,6325,9.6333,123.7833
071243027,San Carlos,San Carlos,san-carlos-071243027,071243027,6325,9.8286,124.3662
071243028,San Francisco,San Francisco,san-francisco-071243028,071243028,6325,10.1602,124.311
071243029,San Isidro,San Isidro,san-isidro-071243029,071243029,6325,9.8,124.3
071243030,San Jose,San Jose,san-jose-071243030,071243030,6325,10.1415,124.3075
071243031,San Pedro,San Pedro,san-pedro-071243031,071243031,6325,14.3583,121.0583
071243032,San Roque,San Roque,san-roque-071243032,071243032,6325,9.6224,123.9227
071243033,Santo Niño,Santo Niño,santo-nio-071243033,071243033,6325,10.0687,124.069
071243034,Sikatuna,Sikatuna,sikatuna-071243034,071243034,6325,9.68,123.97
071243035,Suba,Suba,suba-071243035,071243035,6325,10.166,124.3672
071243036,Tanghaligue,Tanghaligue,tanghaligue-071243036,071243036,6325,10.1481,124.253
071243038,Zamora,Zamora,zamora-071243038,071243038,6325,10.1174,124.2879
