id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
168501019,Benglen,Benglen,benglen-168501019,168501019,8413,8.583,123.533
168501002,Catadman,Catadman,catadman-168501002,168501002,8413,11.0986,123.9353
168501003,Columbus,Columbus,columbus-168501003,168501003,8413,8.583,123.533
168501004,Coring,Coring,coring-168501004,168501004,8413,8.583,123.533
168501005,Cortes,Cortes,cortes-168501005,168501005,8413,9.72,123.88
168501020,Diegas,Diegas,diegas-168501020,168501020,8413,8.583,123.533
168501006,Doña Helene,Doña Helene,doa-helene-168501006,168501006,8413,14.7973,120.4871
168501021,Edera,Edera,edera-168501021,168501021,8413,8.583,123.533
168501007,Ferdinand,Ferdinand,ferdinand-168501007,168501007,8413,8.583,123.533
168501008,Geotina,Geotina,geotina-168501008,168501008,8413,8.583,123.533
168501009,Imee (Bactasan),Imee (Bactasan),imee-bactasan-168501009,168501009,8413,8.583,123.533
168501010,Melgar,Melgar,melgar-168501010,168501010,8413,10.0637,125.5277
168501011,Montag,Montag,montag-168501011,168501011,8413,8.583,123.533
168501012,Navarro,Navarro,navarro-168501012,168501012,8413,12.1031,124.565
168501022,New Nazareth,New Nazareth,new-nazareth-168501022,168501022,8413,15.3926,121.0879
168501013,Poblacion,Poblacion,poblacion-168501013,168501013,8413,14.33,121.08
168501014,Puerto Princesa,Puerto Princesa,puerto-princesa-168501014,168501014,8413,9.75,118.75
168501015,Rita Glenda,Rita Glenda,rita-glenda-168501015,168501015,8413,8.583,123.533
168501023,Roma,Roma,roma-168501023,168501023,8413,17.5238,121.6891
168501016,Roxas,Roxas,roxas-168501016,168501016,8413,10.3473,125.5553
168501024,Santa Monica,Santa Monica,santa-monica-168501024,168501024,8413,10.02,126.038
168501025,Santo Niño,Santo Niño,santo-nio-168501025,168501025,8413,6.43,124.68
168501017,Sering,Sering,sering-168501017,168501017,8413,8.583,123.533
168501026,Sombrado,Sombrado,sombrado-168501026,168501026,8413,8.583,123.533
168501018,Tag-abaca,Tag-abaca,tag-abaca-168501018,168501018,8413,10.0616,125.5991
168501027,Villa Ecleo,Villa Ecleo,villa-ecleo-168501027,168501027,8413,14.1128,122.0205
168501028,Villa Pantinople,Villa Pantinople,villa-pantinople-168501028,168501028,8413,14.1128,122.0205
