id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
063036001,Aganan,Aganan,aganan-063036001,063036001,5001,9.3371,123.3083
063036002,Amparo,Amparo,amparo-063036002,063036002,5001,10.9,122
063036003,Anilao,Anilao,anilao-063036003,063036003,5001,10.9785,122.7531
063036004,Balabag,Balabag,balabag-063036004,063036004,5001,10.4309,122.9545
063036009,Cabugao Norte,Cabugao Norte,cabugao-norte-063036009,063036009,5001,10.7833,122.55
063036010,Cabugao Sur,Cabugao Sur,cabugao-sur-063036010,063036010,5001,10.7833,122.55
063036011,Jibao-an,Jibao-an,jibao-an-063036011,063036011,5001,10.7833,122.5
063036012,Mali-ao,Mali-ao,mali-ao-063036012,063036012,5001,10.7833,122.55
063036013,Pagsanga-an,Pagsanga-an,pagsanga-an-063036013,063036013,5001,10.7333,122.55
063036020,Pal-agon,Pal-agon,pal-agon-063036020,063036020,5001,10.7833,122.5
063036014,Pandac,Pandac,pandac-063036014,063036014,5001,10.75,122.5167
063036005,Purok I (Pob.),Purok I (Pob.),purok-i-pob-063036005,063036005,5001,16.9665,121.7254
063036006,Purok II (Pob.),Purok II (Pob.),purok-ii-pob-063036006,063036006,5001,16.9665,121.7254
063036007,Purok III (Pob.),Purok III (Pob.),purok-iii-pob-063036007,063036007,5001,16.9665,121.7254
063036008,Purok IV (Pob.),Purok IV (Pob.),purok-iv-pob-063036008,063036008,5001,16.9665,121.7254
063036017,Tigum,Tigum,tigum-063036017,063036017,5001,11.8169,121.8855
063036018,Ungka I,Ungka I,ungka-i-063036018,063036018,5001,10.75,122.55
063036019,Ungka II,Ungka II,ungka-ii-063036019,063036019,5001,10.75,122.55
