id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
021521001,Anagguan,Anagguan,anagguan-021521001,021521001,3526,12.467,120.967
021521003,Anungu,Anungu,anungu-021521003,021521003,3526,17.821,121.4394
021521002,Anurturu,Anurturu,anurturu-021521002,021521002,3526,17.817,121.4501
021521004,Balungcanag,Balungcanag,balungcanag-021521004,021521004,3526,17.8024,121.4338
021521026,Battut,Battut,battut-021521026,021521026,3526,17.8296,121.3457
021521005,Batu,Batu,batu-021521005,021521005,3526,17.5454,121.7417
021521027,Bural (Zinundungan),Bural (Zinundungan),bural-zinundungan-021521027,021521027,3526,18.0699,121.5515
021521006,Cambabangan,Cambabangan,cambabangan-021521006,021521006,3526,17.845,121.3901
021521007,Capacuan,Capacuan,capacuan-021521007,021521007,3526,18.5535,120.9968
021521008,Dunggan,Dunggan,dunggan-021521008,021521008,3526,17.8169,121.4224
021521009,Duyun,Duyun,duyun-021521009,021521009,3526,17.8408,121.3292
021521010,Gaddangao,Gaddangao,gaddangao-021521010,021521010,3526,17.7985,121.4421
021521011,Gaggabutan East,Gaggabutan East,gaggabutan-east-021521011,021521011,3526,17.8581,121.3748
021521028,Gaggabutan West,Gaggabutan West,gaggabutan-west-021521028,021521028,3526,17.8581,121.3748
021521012,Illuru Norte,Illuru Norte,illuru-norte-021521012,021521012,3526,17.8372,121.3947
021521029,Illuru Sur,Illuru Sur,illuru-sur-021521029,021521029,3526,17.8372,121.3947
021521013,Lattut,Lattut,lattut-021521013,021521013,3526,17.81,121.3149
021521014,Linno (Villa Cruz*),Linno (Villa Cruz*),linno-villa-cruz-021521014,021521014,3526,17.9692,121.8972
021521015,Liwan,Liwan,liwan-021521015,021521015,3526,17.8093,121.4426
021521016,Mabbang,Mabbang,mabbang-021521016,021521016,3526,12.467,120.967
021521018,Masi (Zinundungan),Masi (Zinundungan),masi-zinundungan-021521018,021521018,3526,18.2329,121.9034
021521017,Mauanan,Mauanan,mauanan-021521017,021521017,3526,17.8088,121.4211
021521019,Minanga,Minanga,minanga-021521019,021521019,3526,17.7604,121.7294
021521020,Nanauatan,Nanauatan,nanauatan-021521020,021521020,3526,17.8167,121.3333
021521021,Nanungaran,Nanungaran,nanungaran-021521021,021521021,3526,17.8099,121.4431
021521022,Pasingan,Pasingan,pasingan-021521022,021521022,3526,17.4976,121.3266
021521023,Poblacion,Poblacion,poblacion-021521023,021521023,3526,17.7344,121.4617
021521024,San Juan (Zinundungan),San Juan (Zinundungan),san-juan-zinundungan-021521024,021521024,3526,18.2398,121.7242
021521025,Sinicking,Sinicking,sinicking-021521025,021521025,3526,12.467,120.967
