id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
035406001,Anon,Anon,anon-035406001,035406001,2006,10.3724,124.9683
035406002,Apalit,Apalit,apalit-035406002,035406002,2006,14.9496,120.7587
035406003,Basa Air Base,Basa Air Base,basa-air-base-035406003,035406003,2006,8.0722,126.0642
035406004,Benedicto,Benedicto,benedicto-035406004,035406004,2006,15.0096,120.5259
035406005,Bodega,Bodega,bodega-035406005,035406005,2006,14.9229,120.4798
035406006,Cabangcalan,Cabangcalan,cabangcalan-035406006,035406006,2006,9.1333,123.6333
035406007,Calantas,Calantas,calantas-035406007,035406007,2006,13.972,120.7746
035406008,Carmencita,Carmencita,carmencita-035406008,035406008,2006,17.2374,121.7469
035406009,Consuelo,Consuelo,consuelo-035406009,035406009,2006,10.6348,124.301
035406010,Dampe,Dampe,dampe-035406010,035406010,2006,14.9375,120.4772
035406011,Del Carmen,Del Carmen,del-carmen-035406011,035406011,2006,9.869,125.97
035406012,Fortuna,Fortuna,fortuna-035406012,035406012,2006,10.4127,123.352
035406013,Gutad,Gutad,gutad-035406013,035406013,2006,13.3639,121.244
035406014,Mabical,Mabical,mabical-035406014,035406014,2006,14.9773,120.5347
035406016,Maligaya,Maligaya,maligaya-035406016,035406016,2006,15.8113,121.4908
035406034,Mawacat,Mawacat,mawacat-035406034,035406034,2006,12.1736,124.5274
035406017,Nabuclod,Nabuclod,nabuclod-035406017,035406017,2006,15.0168,120.4435
035406018,Pabanlag,Pabanlag,pabanlag-035406018,035406018,2006,14.9109,120.4725
035406019,Paguiruan,Paguiruan,paguiruan-035406019,035406019,2006,14.9988,120.5306
035406020,Palmayo,Palmayo,palmayo-035406020,035406020,2006,14.933,120.5
035406021,Pandaguirig,Pandaguirig,pandaguirig-035406021,035406021,2006,14.9836,120.4829
035406023,Poblacion,Poblacion,poblacion-035406023,035406023,2006,14.33,121.08
035406024,San Antonio,San Antonio,san-antonio-035406024,035406024,2006,15.3078,120.8533
035406025,San Isidro,San Isidro,san-isidro-035406025,035406025,2006,14.4685,121.0118
035406026,San Jose,San Jose,san-jose-035406026,035406026,2006,12.3528,121.0676
035406027,San Nicolas,San Nicolas,san-nicolas-035406027,035406027,2006,16.07,120.7653
035406028,San Pedro,San Pedro,san-pedro-035406028,035406028,2006,14.3583,121.0583
035406029,San Ramon,San Ramon,san-ramon-035406029,035406029,2006,11.6632,122.2971
035406030,San Roque,San Roque,san-roque-035406030,035406030,2006,12.533,124.867
035406031,Santa Monica,Santa Monica,santa-monica-035406031,035406031,2006,10.02,126.038
035406015,Santo Rosario (Malabo),Santo Rosario (Malabo),santo-rosario-malabo-035406015,035406015,2006,15.03,120.68
035406032,Solib,Solib,solib-035406032,035406032,2006,14.9702,120.5268
035406033,Valdez,Valdez,valdez-035406033,035406033,2006,14.9913,120.5376
