id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
160311017,Batucan,Batucan,batucan-160311017,160311017,8510,8.45,125.783
160311001,BuenaGracia,BuenaGracia,buenagracia-160311001,160311001,8510,8.45,125.783
160311002,Causwagan,Causwagan,causwagan-160311002,160311002,8510,8.4475,125.8403
160311004,Culi,Culi,culi-160311004,160311004,8510,8.45,125.783
160311005,Del Monte,Del Monte,del-monte-160311005,160311005,8510,14.6418,121.0177
160311006,Desamparados,Desamparados,desamparados-160311006,160311006,8510,9.9,123.8667
160311014,La Flora,La Flora,la-flora-160311014,160311014,8510,18.2147,121.4186
160311007,Labnig,Labnig,labnig-160311007,160311007,8510,8.4489,125.8006
160311015,Maharlika,Maharlika,maharlika-160311015,160311015,8510,8.45,125.783
160311016,Marbon,Marbon,marbon-160311016,160311016,8510,8.45,125.783
160311008,Sabang Gibung,Sabang Gibung,sabang-gibung-160311008,160311008,8510,11.8279,121.8846
160311009,San Agustin (Pob.),San Agustin (Pob.),san-agustin-pob-160311009,160311009,8510,12.5689,122.1314
160311010,San Isidro (Pob.),San Isidro (Pob.),san-isidro-pob-160311010,160311010,8510,8.4864,125.9717
160311011,San Nicolas (Pob.),San Nicolas (Pob.),san-nicolas-pob-160311011,160311011,8510,16.07,120.7653
160311012,Zamora,Zamora,zamora-160311012,160311012,8510,8.4636,125.8386
160311013,Zillovia,Zillovia,zillovia-160311013,160311013,8510,8.4453,125.7444
