id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
084804001,Aguin,Aguin,aguin-084804001,084804001,6408,12.417,124.183
084804003,Jubang,Jubang,jubang-084804003,084804003,6408,12.3998,124.1622
084804004,Landusan,Landusan,landusan-084804004,084804004,6408,12.43,124.1433
084804005,Oson,Oson,oson-084804005,084804005,6408,12.3874,124.189
084804006,Poblacion Barangay 1,Poblacion Barangay 1,poblacion-barangay-1-084804006,084804006,6408,14.33,121.08
084804007,Poblacion Barangay 2,Poblacion Barangay 2,poblacion-barangay-2-084804007,084804007,6408,14.33,121.08
084804008,Poblacion Barangay 3,Poblacion Barangay 3,poblacion-barangay-3-084804008,084804008,6408,14.33,121.08
084804009,Poblacion Barangay 4,Poblacion Barangay 4,poblacion-barangay-4-084804009,084804009,6408,14.33,121.08
084804010,Poblacion Barangay 5,Poblacion Barangay 5,poblacion-barangay-5-084804010,084804010,6408,14.33,121.08
084804011,Sagaosawan,Sagaosawan,sagaosawan-084804011,084804011,6408,12.417,124.183
084804012,San Luis,San Luis,san-luis-084804012,084804012,6408,12.4634,124.1508
084804013,Sawang,Sawang,sawang-084804013,084804013,6408,12.4064,124.1581
