id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
103511001,Babasalon,Babasalon,babasalon-103511001,103511001,5319,10.867,121.05
103511002,Baguiguicon,Baguiguicon,baguiguicon-103511002,103511002,5319,10.867,121.05
103511003,Daan Campo,Daan Campo,daan-campo-103511003,103511003,5319,14.6336,120.4519
103511004,Durianon,Durianon,durianon-103511004,103511004,5319,10.867,121.05
103511005,Ilihan,Ilihan,ilihan-103511005,103511005,5319,10.0333,124.0667
103511006,Lamigadato,Lamigadato,lamigadato-103511006,103511006,5319,10.867,121.05
103511007,Lemoncret,Lemoncret,lemoncret-103511007,103511007,5319,10.867,121.05
103511015,Lower Caningag (Perimbangan),Lower Caningag (Perimbangan),lower-caningag-perimbangan-103511015,103511015,5319,12.8993,121.4572
103511008,Lubo,Lubo,lubo-103511008,103511008,5319,17.266,121.2299
103511009,Lumbac,Lumbac,lumbac-103511009,103511009,5319,7.8678,124.3683
103511010,Malabaogan,Malabaogan,malabaogan-103511010,103511010,5319,10.867,121.05
103511011,Mapantao,Mapantao,mapantao-103511011,103511011,5319,7.8422,124.3747
103511012,Olango,Olango,olango-103511012,103511012,5319,17.2015,121.6317
103511013,Pangao,Pangao,pangao-103511013,103511013,5319,13.9179,121.1246
103511014,Pelingkingan,Pelingkingan,pelingkingan-103511014,103511014,5319,10.867,121.05
103511016,Poblacion (Bago-A-Ingud),Poblacion (Bago-A-Ingud),poblacion-bago-a-ingud-103511016,103511016,5319,14.33,121.08
103511017,Rarab,Rarab,rarab-103511017,103511017,5319,10.867,121.05
103511018,Somiorang,Somiorang,somiorang-103511018,103511018,5319,10.867,121.05
103511020,Talambo,Talambo,talambo-103511020,103511020,5319,10.867,121.05
103511021,Tambacon,Tambacon,tambacon-103511021,103511021,5319,10.867,121.05
103511022,Tawinian,Tawinian,tawinian-103511022,103511022,5319,10.867,121.05
103511023,Tipaan,Tipaan,tipaan-103511023,103511023,5319,10.867,121.05
103511024,Tombador,Tombador,tombador-103511024,103511024,5319,10.867,121.05
103511019,Upper Caningag (Taguitingan),Upper Caningag (Taguitingan),upper-caningag-taguitingan-103511019,103511019,5319,10.867,121.05
