id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
045607001,Agoho,Agoho,agoho-045607001,045607001,4318,11.2677,124.0074
045607002,Anahawan,Anahawan,anahawan-045607002,045607002,4318,10.2742,125.2584
045607003,Anas,Anas,anas-045607003,045607003,4318,11.5728,124.4077
045607004,Apad Lutao,Apad Lutao,apad-lutao-045607004,045607004,4318,14.0476,122.3443
045607005,Apad Quezon,Apad Quezon,apad-quezon-045607005,045607005,4318,14.05,122.3333
045607006,Apad Taisan,Apad Taisan,apad-taisan-045607006,045607006,4318,14.0476,122.3443
045607007,Atulayan,Atulayan,atulayan-045607007,045607007,4318,17.6373,121.7194
045607008,Baclaran,Baclaran,baclaran-045607008,045607008,4318,14.5319,120.9942
045607009,Bagong Silang,Bagong Silang,bagong-silang-045607009,045607009,4318,14.3363,121.0284
045607010,Balibago,Balibago,balibago-045607010,045607010,4318,14.2928,121.0975
045607011,Bangkuruhan,Bangkuruhan,bangkuruhan-045607011,045607011,4318,13.9575,122.2875
045607012,Bantolinao,Bantolinao,bantolinao-045607012,045607012,4318,9.792,123.9384
045607013,Barangay I (Pob.),Barangay I (Pob.),barangay-i-pob-045607013,045607013,4318,16.17,120.7802
045607014,Barangay II (Pob.),Barangay II (Pob.),barangay-ii-pob-045607014,045607014,4318,16.17,120.7802
045607015,Barangay III (Pob.),Barangay III (Pob.),barangay-iii-pob-045607015,045607015,4318,16.17,120.7802
045607016,Barangay IV (Pob.),Barangay IV (Pob.),barangay-iv-pob-045607016,045607016,4318,16.17,120.7802
045607017,Barangay V (Pob.),Barangay V (Pob.),barangay-v-pob-045607017,045607017,4318,16.17,120.7802
045607018,Bigaan,Bigaan,bigaan-045607018,045607018,4318,8.3172,126.2811
045607019,Binutas,Binutas,binutas-045607019,045607019,4318,13.9439,122.2933
045607020,Biyan,Biyan,biyan-045607020,045607020,4318,13.9513,122.3005
045607021,Bukal,Bukal,bukal-045607021,045607021,4318,13.9656,121.4122
045607022,Buli,Buli,buli-045607022,045607022,4318,14.443,121.051
045607023,Dapdap,Dapdap,dapdap-045607023,045607023,4318,11.2346,124.053
045607024,Dominlog,Dominlog,dominlog-045607024,045607024,4318,13.9746,122.2347
045607026,Doña Aurora,Doña Aurora,doa-aurora-045607026,045607026,4318,14.0552,122.3545
045607027,Guinosayan,Guinosayan,guinosayan-045607027,045607027,4318,13.95,122.2833
045607029,Ipil,Ipil,ipil-045607029,045607029,4318,7.7822,122.5867
045607032,Kalibo (Santa Cruz),Kalibo (Santa Cruz),kalibo-santa-cruz-045607032,045607032,4318,11.7072,122.37
045607033,Kapaluhan,Kapaluhan,kapaluhan-045607033,045607033,4318,14.1174,122.2766
045607034,Katangtang,Katangtang,katangtang-045607034,045607034,4318,13.9575,122.2875
045607035,Kigtan,Kigtan,kigtan-045607035,045607035,4318,13.9268,122.3108
045607037,Kinalin Ibaba,Kinalin Ibaba,kinalin-ibaba-045607037,045607037,4318,13.9387,122.2732
045607038,Kinalin Ilaya,Kinalin Ilaya,kinalin-ilaya-045607038,045607038,4318,13.9471,122.2609
045607036,Kinamaligan,Kinamaligan,kinamaligan-045607036,045607036,4318,12.3628,123.6263
045607039,Kumaludkud,Kumaludkud,kumaludkud-045607039,045607039,4318,13.9575,122.2875
045607040,Kunalum,Kunalum,kunalum-045607040,045607040,4318,5.95,121
045607041,Kuyaoyao,Kuyaoyao,kuyaoyao-045607041,045607041,4318,14.0306,122.3095
045607042,Lagay,Lagay,lagay-045607042,045607042,4318,14.0919,122.2096
045607043,Lainglaingan,Lainglaingan,lainglaingan-045607043,045607043,4318,14.167,122.2648
045607044,Lungib,Lungib,lungib-045607044,045607044,4318,12.875,124.0079
