id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
160303031,Agsabu,Agsabu,agsabu-160303031,160303031,8513,8.683,125.65
160303032,Aguinaldo,Aguinaldo,aguinaldo-160303032,160303032,8513,16.9789,121.3272
160303001,Anolingan,Anolingan,anolingan-160303001,160303001,8513,11.0328,122.0678
160303002,Bakingking,Bakingking,bakingking-160303002,160303002,8513,8.6789,125.5225
160303033,Balubo,Balubo,balubo-160303033,160303033,8513,7.6983,123.2072
160303003,Bentahon,Bentahon,bentahon-160303003,160303003,8513,8.683,125.65
160303004,Bunaguit,Bunaguit,bunaguit-160303004,160303004,8513,8.6178,125.4875
160303006,Catmonon,Catmonon,catmonon-160303006,160303006,8513,8.683,125.65
160303034,Cebulan,Cebulan,cebulan-160303034,160303034,8513,8.683,125.65
160303007,Concordia,Concordia,concordia-160303007,160303007,8513,8.6131,125.6761
160303035,Crossing Luna,Crossing Luna,crossing-luna-160303035,160303035,8513,6.3662,124.9202
160303036,Cubo,Cubo,cubo-160303036,160303036,8513,8.6967,125.6406
160303008,Dakutan,Dakutan,dakutan-160303008,160303008,8513,8.683,125.65
160303009,Duangan,Duangan,duangan-160303009,160303009,8513,10.4675,123.755
160303011,Guadalupe,Guadalupe,guadalupe-160303011,160303011,8513,8.5828,125.7081
160303037,Guibonon,Guibonon,guibonon-160303037,160303037,8513,8.683,125.65
160303012,Hawilian,Hawilian,hawilian-160303012,160303012,8513,8.683,125.65
160303038,Kalabuan,Kalabuan,kalabuan-160303038,160303038,8513,8.683,125.65
160303039,Kinamaybay,Kinamaybay,kinamaybay-160303039,160303039,8513,8.683,125.65
160303013,Labao,Labao,labao-160303013,160303013,8513,17.4736,121.6812
160303040,Langag,Langag,langag-160303040,160303040,8513,6.7681,124.8047
160303014,Maasin,Maasin,maasin-160303014,160303014,8513,8.6958,125.4736
160303010,Mac-Arthur,Mac-Arthur,mac-arthur-160303010,160303010,8513,11.0106,124.6075
160303015,Mahagcot,Mahagcot,mahagcot-160303015,160303015,8513,8.683,125.65
160303041,Maliwanag,Maliwanag,maliwanag-160303041,160303041,8513,8.683,125.65
160303016,Milagros,Milagros,milagros-160303016,160303016,8513,8.6456,125.5808
160303017,Nato,Nato,nato-160303017,160303017,8513,8.6678,125.61
160303042,New Gingoog,New Gingoog,new-gingoog-160303042,160303042,8513,8.82,125.1
160303043,Odiong,Odiong,odiong-160303043,160303043,8513,12.5931,121.5032
160303018,Oro,Oro,oro-160303018,160303018,8513,10.2667,123.7333
160303044,Piglawigan,Piglawigan,piglawigan-160303044,160303044,8513,8.683,125.65
160303019,Poblacion,Poblacion,poblacion-160303019,160303019,8513,14.33,121.08
160303020,Remedios,Remedios,remedios-160303020,160303020,8513,8.6481,125.6472
160303021,Salug,Salug,salug-160303021,160303021,8513,8.6167,125.4333
160303045,San Isidro,San Isidro,san-isidro-160303045,160303045,8513,8.4864,125.9717
160303046,San Jose,San Jose,san-jose-160303046,160303046,8513,8.1833,125.95
160303022,San Toribio,San Toribio,san-toribio-160303022,160303022,8513,8.683,125.65
160303047,San Vicente,San Vicente,san-vicente-160303047,160303047,8513,10.5281,119.2542
160303023,Santa Fe,Santa Fe,santa-fe-160303023,160303023,8513,11.15,123.8
160303024,Segunda,Segunda,segunda-160303024,160303024,8513,8.683,125.65
160303048,Sinakungan,Sinakungan,sinakungan-160303048,160303048,8513,8.683,125.65
160303026,Tagabase,Tagabase,tagabase-160303026,160303026,8513,8.683,125.65
160303027,Taganahaw,Taganahaw,taganahaw-160303027,160303027,8513,8.683,125.65
160303028,Tagbalili,Tagbalili,tagbalili-160303028,160303028,8513,8.683,125.65
160303029,Tahina,Tahina,tahina-160303029,160303029,8513,8.683,125.65
160303030,Tandang Sora,Tandang Sora,tandang-sora-160303030,160303030,8513,14.6757,121.0336
160303049,Valentina,Valentina,valentina-160303049,160303049,8513,8.683,125.65
