id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
086018001,Balatguti,Balatguti,balatguti-086018001,086018001,6711,11.9681,124.4065
086018002,Baras,Baras,baras-086018002,086018002,6711,14.52,121.27
086018003,Basud (Pob.),Basud (Pob.),basud-pob-086018003,086018003,6711,14.07,122.97
086018004,Buenavista,Buenavista,buenavista-086018004,086018004,6711,8.97,125.41
086018005,Cabunga-an,Cabunga-an,cabunga-an-086018005,086018005,6711,11.2833,124.7833
086018006,Corocawayan,Corocawayan,corocawayan-086018006,086018006,6711,11.9303,123.7689
086018007,Ilijan,Ilijan,ilijan-086018007,086018007,6711,9.941,124.4276
086018008,Ilo (Pob.),Ilo (Pob.),ilo-pob-086018008,086018008,6711,11.9979,124.7463
086018009,Lobelobe,Lobelobe,lobelobe-086018009,086018009,6711,6.433,124.683
086018010,Pinanangnan,Pinanangnan,pinanangnan-086018010,086018010,6711,11.9596,124.4136
086018011,Sevilla,Sevilla,sevilla-086018011,086018011,6711,9.7,124.05
086018012,Takut,Takut,takut-086018012,086018012,6711,5.95,121.2
086018013,Villahermosa,Villahermosa,villahermosa-086018013,086018013,6711,13.0458,123.7133
