id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
118603001,Bito,Bito,bito-118603001,118603001,8012,6.5017,125.5378
118603002,Bolila,Bolila,bolila-118603002,118603002,8012,6.3717,125.5714
118603003,Buhangin,Buhangin,buhangin-118603003,118603003,8012,6.4911,125.5475
118603004,Culaman,Culaman,culaman-118603004,118603004,8012,6.4078,125.6147
118603005,Datu Danwata,Datu Danwata,datu-danwata-118603005,118603005,8012,6.4,125.6
118603006,Demoloc,Demoloc,demoloc-118603006,118603006,8012,6.4,125.6
118603007,Felis,Felis,felis-118603007,118603007,8012,6.4,125.6
118603008,Fishing Village (Fisherman's Village),Fishing Village (Fisherman's Village),fishing-village-fishermans-village-118603008,118603008,8012,6.4,125.6
118603010,Kibalatong,Kibalatong,kibalatong-118603010,118603010,8012,6.3658,125.5758
118603011,Kidalapong,Kidalapong,kidalapong-118603011,118603011,8012,6.4,125.6
118603012,Kilalag,Kilalag,kilalag-118603012,118603012,8012,6.4,125.6
118603013,Kinangan,Kinangan,kinangan-118603013,118603013,8012,6.3014,125.585
118603016,Lacaron,Lacaron,lacaron-118603016,118603016,8012,6.4489,125.5792
118603017,Lagumit,Lagumit,lagumit-118603017,118603017,8012,6.4,125.6
118603018,Lais,Lais,lais-118603018,118603018,8012,6.3328,125.6464
118603022,Little Baguio,Little Baguio,little-baguio-118603022,118603022,8012,14.5983,121.0362
118603023,Macol,Macol,macol-118603023,118603023,8012,6.4,125.6
118603024,Mana,Mana,mana-118603024,118603024,8012,6.335,125.6358
118603025,Manuel Peralta,Manuel Peralta,manuel-peralta-118603025,118603025,8012,7.1486,125.4989
118603027,New Argao,New Argao,new-argao-118603027,118603027,8012,6.3886,125.6106
118603041,Pangaleon,Pangaleon,pangaleon-118603041,118603041,8012,6.4,125.6
118603030,Pangian,Pangian,pangian-118603030,118603030,8012,6.4628,125.5453
118603031,Pinalpalan,Pinalpalan,pinalpalan-118603031,118603031,8012,6.4,125.6
118603032,Poblacion,Poblacion,poblacion-118603032,118603032,8012,14.33,121.08
118603033,Sangay,Sangay,sangay-118603033,118603033,8012,6.2711,120.4817
118603036,Talogoy,Talogoy,talogoy-118603036,118603036,8012,6.4,125.6
118603037,Tical,Tical,tical-118603037,118603037,8012,6.4,125.6
118603038,Ticulon,Ticulon,ticulon-118603038,118603038,8012,6.4,125.6
118603039,Tingolo,Tingolo,tingolo-118603039,118603039,8012,6.4,125.6
118603040,Tubalan,Tubalan,tubalan-118603040,118603040,8012,6.495,125.5661
