id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
015526001,Alitaya,Alitaya,alitaya-015526001,015526001,2432,16.032,120.3921
015526002,Amansabina,Amansabina,amansabina-015526002,015526002,2432,16.0441,120.415
015526003,Anolid,Anolid,anolid-015526003,015526003,2432,16.0509,120.383
015526004,Banaoang,Banaoang,banaoang-015526004,015526004,2432,16.0616,120.4053
015526005,Bantayan,Bantayan,bantayan-015526005,015526005,2432,16.0913,120.3896
015526006,Bari,Bari,bari-015526006,015526006,2432,16.0586,120.3964
015526007,Bateng,Bateng,bateng-015526007,015526007,2432,16.0825,120.3761
015526008,Buenlag,Buenlag,buenlag-015526008,015526008,2432,15.9814,120.1908
015526009,David,David,david-015526009,015526009,2432,16.0404,120.4271
015526010,Embarcadero,Embarcadero,embarcadero-015526010,015526010,2432,16.0723,120.4141
015526011,Gueguesangen,Gueguesangen,gueguesangen-015526011,015526011,2432,16.0316,120.4187
015526012,Guesang,Guesang,guesang-015526012,015526012,2432,16.0472,120.4318
015526013,Guiguilonen,Guiguilonen,guiguilonen-015526013,015526013,2432,16.0722,120.4085
015526014,Guilig,Guilig,guilig-015526014,015526014,2432,15.9141,120.4057
015526015,Inlambo,Inlambo,inlambo-015526015,015526015,2432,16.0944,120.4156
015526016,Lanas,Lanas,lanas-015526016,015526016,2432,16.0667,120.4
015526017,Landas,Landas,landas-015526017,015526017,2432,16.0536,120.4176
015526018,Maasin,Maasin,maasin-015526018,015526018,2432,16.0641,120.3753
015526019,Macayug,Macayug,macayug-015526019,015526019,2432,16.0878,120.4046
015526020,Malabago,Malabago,malabago-015526020,015526020,2432,16.0542,120.3873
015526021,Navaluan,Navaluan,navaluan-015526021,015526021,2432,16.0677,120.409
015526022,Nibaliw,Nibaliw,nibaliw-015526022,015526022,2432,16.1275,120.4027
015526023,Osiem,Osiem,osiem-015526023,015526023,2432,16.0592,120.4231
015526024,Palua,Palua,palua-015526024,015526024,2432,12.1532,119.929
015526025,Poblacion,Poblacion,poblacion-015526025,015526025,2432,15.9747,120.5637
015526026,Pogo,Pogo,pogo-015526026,015526026,2432,16.0667,120.4
015526027,Salaan,Salaan,salaan-015526027,015526027,2432,16.0842,120.4075
015526028,Salay,Salay,salay-015526028,015526028,2432,16.0778,120.3997
015526030,Talogtog,Talogtog,talogtog-015526030,015526030,2432,16.0868,120.3795
015526029,Tebag,Tebag,tebag-015526029,015526029,2432,16.0799,120.4112
