id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
112502001,Cabangcalan,Cabangcalan,cabangcalan-112502001,112502001,8208,9.1333,123.6333
112502002,Caganganan,Caganganan,caganganan-112502002,112502002,8208,7.1,126.067
112502003,Calubihan,Calubihan,calubihan-112502003,112502003,8208,7.1,126.067
112502004,Causwagan,Causwagan,causwagan-112502004,112502004,8208,8.1917,124.0847
112502006,Mahayag,Mahayag,mahayag-112502006,112502006,8208,8.1297,123.4383
112502007,Maputi,Maputi,maputi-112502007,112502007,8208,8.4497,124.2906
112502008,Mogbongcogon,Mogbongcogon,mogbongcogon-112502008,112502008,8208,7.1,126.067
112502009,Panikian,Panikian,panikian-112502009,112502009,8208,7.0107,126.0242
112502010,Pintatagan,Pintatagan,pintatagan-112502010,112502010,8208,7.0796,125.9508
112502011,Piso Proper,Piso Proper,piso-proper-112502011,112502011,8208,6.9938,125.9883
112502012,Poblacion,Poblacion,poblacion-112502012,112502012,8208,14.33,121.08
112502005,Punta Linao,Punta Linao,punta-linao-112502005,112502005,8208,9.6167,125.6333
112502014,Rang-ay,Rang-ay,rang-ay-112502014,112502014,8208,16.9236,121.6162
112502013,San Vicente,San Vicente,san-vicente-112502013,112502013,8208,10.5281,119.2542
