id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
072250019,Biasong,Biasong,biasong-072250019,072250019,6115,10.3814,125.2203
072250001,Bulacao,Bulacao,bulacao-072250001,072250001,6115,12.8866,124.0945
072250002,Cadulawan,Cadulawan,cadulawan-072250002,072250002,6115,11.6933,125.0692
072250020,Camp IV,Camp IV,camp-iv-072250020,072250020,6115,14.133,122.917
072250003,Cansojong,Cansojong,cansojong-072250003,072250003,6115,10.2512,123.8532
072250004,Dumlog,Dumlog,dumlog-072250004,072250004,6115,10.3986,123.6597
072250005,Jaclupan,Jaclupan,jaclupan-072250005,072250005,6115,10.3014,123.8165
072250006,Lagtang,Lagtang,lagtang-072250006,072250006,6115,10.2717,123.8362
072250007,Lawaan I,Lawaan I,lawaan-i-072250007,072250007,6115,11.1429,122.0417
072250021,Lawaan II,Lawaan II,lawaan-ii-072250021,072250021,6115,11.1429,122.0417
072250022,Lawaan III,Lawaan III,lawaan-iii-072250022,072250022,6115,11.1429,122.0417
072250008,Linao,Linao,linao-072250008,072250008,6115,6.0294,124.5125
072250009,Maghaway,Maghaway,maghaway-072250009,072250009,6115,10.2968,123.8098
072250010,Manipis,Manipis,manipis-072250010,072250010,6115,8.9,125.6833
072250011,Mohon,Mohon,mohon-072250011,072250011,6115,8.3668,123.82
072250012,Poblacion,Poblacion,poblacion-072250012,072250012,6115,14.33,121.08
072250013,Pooc,Pooc,pooc-072250013,072250013,6115,14.1922,120.9937
072250014,San Isidro,San Isidro,san-isidro-072250014,072250014,6115,14.4685,121.0118
072250015,San Roque,San Roque,san-roque-072250015,072250015,6115,12.533,124.867
072250016,Tabunoc,Tabunoc,tabunoc-072250016,072250016,6115,10.263,123.8495
072250017,Tangke,Tangke,tangke-072250017,072250017,6115,10.2545,123.8652
072250018,Tapul,Tapul,tapul-072250018,072250018,6115,5.7167,120.9
