id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
063021001,Alameda,Alameda,alameda-063021001,063021001,5029,10.717,122.267
063021002,Amorogtong,Amorogtong,amorogtong-063021002,063021002,5029,10.7167,122.2833
063021003,Anilawan,Anilawan,anilawan-063021003,063021003,5029,10.7341,122.2637
063021004,Bagacay,Bagacay,bagacay-063021004,063021004,5029,13.0739,123.7618
063021005,Bagacayan,Bagacayan,bagacayan-063021005,063021005,5029,10.7167,122.2667
063021006,Bagay,Bagay,bagay-063021006,063021006,5029,11.1964,124.035
063021007,Balibagan,Balibagan,balibagan-063021007,063021007,5029,10.8,122.5167
063021033,Barangay 1 Poblacion,Barangay 1 Poblacion,barangay-1-poblacion-063021033,063021033,5029,16.17,120.7802
063021034,Barangay 2 Poblacion,Barangay 2 Poblacion,barangay-2-poblacion-063021034,063021034,5029,16.17,120.7802
063021035,Barangay 3 Poblacion,Barangay 3 Poblacion,barangay-3-poblacion-063021035,063021035,5029,16.17,120.7802
063021036,Barangay 4 Poblacion,Barangay 4 Poblacion,barangay-4-poblacion-063021036,063021036,5029,16.17,120.7802
063021037,Barangay 5 Poblacion,Barangay 5 Poblacion,barangay-5-poblacion-063021037,063021037,5029,16.17,120.7802
063021038,Barangay 6 Poblacion,Barangay 6 Poblacion,barangay-6-poblacion-063021038,063021038,5029,16.17,120.7802
063021008,Barasan,Barasan,barasan-063021008,063021008,5029,10.3763,123.306
063021009,Binanua-an,Binanua-an,binanua-an-063021009,063021009,5029,11.1991,122.0519
063021010,Boclod,Boclod,boclod-063021010,063021010,5029,13.7,123.5167
063021011,Buenavista,Buenavista,buenavista-063021011,063021011,5029,8.97,125.41
063021012,Buga,Buga,buga-063021012,063021012,5029,13.2966,123.3596
063021013,Bugnay,Bugnay,bugnay-063021013,063021013,5029,10.9703,122.0875
063021014,Calampitao,Calampitao,calampitao-063021014,063021014,5029,10.6607,122.2805
063021015,Cale,Cale,cale-063021015,063021015,5029,14.1186,121.0958
063021017,Catiringan,Catiringan,catiringan-063021017,063021017,5029,10.717,122.267
063021016,Corucuan,Corucuan,corucuan-063021016,063021016,5029,10.717,122.267
063021018,Igcabugao,Igcabugao,igcabugao-063021018,063021018,5029,10.7926,122.2307
063021019,Igpigus,Igpigus,igpigus-063021019,063021019,5029,10.717,122.267
063021020,Igtalongon,Igtalongon,igtalongon-063021020,063021020,5029,10.7167,122.2667
063021021,Indaluyon,Indaluyon,indaluyon-063021021,063021021,5029,10.717,122.267
063021022,Jovellar,Jovellar,jovellar-063021022,063021022,5029,13.07,123.6
063021023,Kinagdan,Kinagdan,kinagdan-063021023,063021023,5029,10.717,122.267
063021024,Lab-on,Lab-on,lab-on-063021024,063021024,5029,10.7495,122.2332
063021025,Lacay Dol-Dol,Lacay Dol-Dol,lacay-dol-dol-063021025,063021025,5029,10.7167,122.2667
063021026,Lumangan,Lumangan,lumangan-063021026,063021026,5029,10.65,122.2333
063021027,Lutungan,Lutungan,lutungan-063021027,063021027,5029,11.144,123.6426
063021028,Mantangon,Mantangon,mantangon-063021028,063021028,5029,10.7167,122.2667
063021029,Mulangan,Mulangan,mulangan-063021029,063021029,5029,10.7288,122.232
063021030,Pasong,Pasong,pasong-063021030,063021030,5029,14.2031,120.9214
063021031,Passi,Passi,passi-063021031,063021031,5029,11.1,122.63
063021032,Pinaopawan,Pinaopawan,pinaopawan-063021032,063021032,5029,10.717,122.267
063021039,Riro-an,Riro-an,riro-an-063021039,063021039,5029,10.7167,122.2667
063021040,San Ambrosio,San Ambrosio,san-ambrosio-063021040,063021040,5029,10.717,122.267
063021041,Santa Barbara,Santa Barbara,santa-barbara-063021041,063021041,5029,16.0031,120.4008
063021042,Signe,Signe,signe-063021042,063021042,5029,10.7237,122.2645
063021043,Tabiac,Tabiac,tabiac-063021043,063021043,5029,10.75,122.2833
063021044,Talayatay,Talayatay,talayatay-063021044,063021044,5029,10.7,122.2667
063021045,Taytay,Taytay,taytay-063021045,063021045,5029,14.5692,121.1325
063021046,Tigbanaba,Tigbanaba,tigbanaba-063021046,063021046,5029,10.7588,122.2202
