id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
071213001,Alegria,Alegria,alegria-071213001,071213001,6343,10.1465,124.3746
071213002,Ambuan,Ambuan,ambuan-071213002,071213002,6343,9.814,124.0333
071213003,Baang,Baang,baang-071213003,071213003,6343,9.8493,124.0437
071213004,Bagtic,Bagtic,bagtic-071213004,071213004,6343,9.8426,124.0582
071213005,Bongbong,Bongbong,bongbong-071213005,071213005,6343,10.0333,124.322
071213007,Cambailan,Cambailan,cambailan-071213007,071213007,6343,9.8297,124.0461
071213008,Candumayao,Candumayao,candumayao-071213008,071213008,6343,9.8769,124.0098
071213011,Causwagan Norte,Causwagan Norte,causwagan-norte-071213011,071213011,6343,9.8876,124.0194
071213013,Hagbuaya,Hagbuaya,hagbuaya-071213013,071213013,6343,9.83,124.03
071213014,Haguilanan,Haguilanan,haguilanan-071213014,071213014,6343,9.8153,123.9883
071213009,Kang-iras,Kang-iras,kang-iras-071213009,071213009,6343,10.3833,124.8333
071213015,Libertad Sur,Libertad Sur,libertad-sur-071213015,071213015,6343,9.8855,124.1114
071213016,Liboron,Liboron,liboron-071213016,071213016,6343,9.8883,123.8578
071213017,Mahayag Norte,Mahayag Norte,mahayag-norte-071213017,071213017,6343,9.8253,124.0672
071213018,Mahayag Sur,Mahayag Sur,mahayag-sur-071213018,071213018,6343,9.8179,124.0616
071213019,Maitum,Maitum,maitum-071213019,071213019,6343,9.8568,124.0616
071213020,Mantasida,Mantasida,mantasida-071213020,071213020,6343,9.8846,124.0445
071213021,Poblacion,Poblacion,poblacion-071213021,071213021,6343,10.0278,124.0627
071213027,Poblacion Weste,Poblacion Weste,poblacion-weste-071213027,071213027,6343,16.5228,121.7874
071213022,Rizal,Rizal,rizal-071213022,071213022,6343,9.6902,124.1082
071213025,Sinakayanan,Sinakayanan,sinakayanan-071213025,071213025,6343,9.83,124.03
071213026,Triple Union,Triple Union,triple-union-071213026,071213026,6343,9.6333,123.8667
