id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
150712001,Baluk-baluk,Baluk-baluk,baluk-baluk-150712001,150712001,7310,6.6869,121.7137
150712002,Dasalan,Dasalan,dasalan-150712002,150712002,7310,6.633,121.617
150712003,Lubukan,Lubukan,lubukan-150712003,150712003,7310,6.633,121.617
150712004,Luukbongsod,Luukbongsod,luukbongsod-150712004,150712004,7310,6.633,121.617
150712005,Mananggal,Mananggal,mananggal-150712005,150712005,7310,6.633,121.617
150712006,Palahangan,Palahangan,palahangan-150712006,150712006,7310,6.633,121.617
150712007,Panducan,Panducan,panducan-150712007,150712007,7310,6.5654,121.6157
150712008,Sangbay Big,Sangbay Big,sangbay-big-150712008,150712008,7310,16.0744,119.8546
150712009,Sangbay Small,Sangbay Small,sangbay-small-150712009,150712009,7310,16.0744,119.8546
150712010,Tausan,Tausan,tausan-150712010,150712010,7310,6.633,121.617
