id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
054107001,Albasan,Albasan,albasan-054107001,054107001,5419,11.7274,122.3369
054107002,Boca Engaño,Boca Engaño,boca-engao-054107002,054107002,5419,12.7873,123.3144
054107003,Buyo,Buyo,buyo-054107003,054107003,5419,12.8417,123.2798
054107004,Calpi,Calpi,calpi-054107004,054107004,5419,12.9486,123.1154
054107005,Canomay,Canomay,canomay-054107005,054107005,5419,8.617,124.883
054107006,Cawayan,Cawayan,cawayan-054107006,054107006,5419,11.9303,123.7689
054107022,Imelda,Imelda,imelda-054107022,054107022,5419,15.333,120.9176
054107009,Mababang Baybay,Mababang Baybay,mababang-baybay-054107009,054107009,5419,10.68,124.8
054107010,Mabiton,Mabiton,mabiton-054107010,054107010,5419,12.8334,123.2612
054107011,Manapao,Manapao,manapao-054107011,054107011,5419,12.8422,123.2287
054107012,Nabasagan,Nabasagan,nabasagan-054107012,054107012,5419,12.8498,123.2087
054107013,Nonoc,Nonoc,nonoc-054107013,054107013,5419,12.9261,123.1695
054107014,Osmeña,Osmeña,osmea-054107014,054107014,5419,13.1333,122.9833
054107015,Pasig,Pasig,pasig-054107015,054107015,5419,12.8853,123.1718
054107016,Peñafrancia,Peñafrancia,peafrancia-054107016,054107016,5419,13.1333,122.9833
054107007,Poblacion District I (Bgy. 1),Poblacion District I (Bgy. 1),poblacion-district-i-bgy-1-054107007,054107007,5419,14.33,121.08
054107008,Poblacion District II (Bgy. 2),Poblacion District II (Bgy. 2),poblacion-district-ii-bgy-2-054107008,054107008,5419,14.33,121.08
054107017,Quezon,Quezon,quezon-054107017,054107017,5419,12.728,123.3622
054107018,San Isidro,San Isidro,san-isidro-054107018,054107018,5419,12.8326,123.2836
054107019,San Ramon,San Ramon,san-ramon-054107019,054107019,5419,12.9226,123.1181
054107020,San Vicente,San Vicente,san-vicente-054107020,054107020,5419,10.5281,119.2542
054107021,Taguilid,Taguilid,taguilid-054107021,054107021,5419,12.8257,123.2845
