id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
063017001,Agutayan,Agutayan,agutayan-063017001,063017001,5038,8,117
063017002,Angare,Angare,angare-063017002,063017002,5038,11.0667,122.6333
063017003,Anjawan,Anjawan,anjawan-063017003,063017003,5038,11.0768,122.6065
063017004,Baac,Baac,baac-063017004,063017004,5038,11.0667,122.6167
063017005,Bagongbong,Bagongbong,bagongbong-063017005,063017005,5038,11.0856,122.3933
063017006,Balangigan,Balangigan,balangigan-063017006,063017006,5038,11.0667,122.6167
063017007,Balingasag,Balingasag,balingasag-063017007,063017007,5038,8.75,124.78
063017008,Banugan,Banugan,banugan-063017008,063017008,5038,8.1275,122.6383
063017009,Batuan,Batuan,batuan-063017009,063017009,5038,12.4222,123.7817
063017010,Bita,Bita,bita-063017010,063017010,5038,14.8878,120.4606
063017011,Buenavista,Buenavista,buenavista-063017011,063017011,5038,8.97,125.41
063017012,Bugtongan,Bugtongan,bugtongan-063017012,063017012,5038,11.0219,122.5764
063017013,Cabudian,Cabudian,cabudian-063017013,063017013,5038,11.0952,122.5495
063017014,Calaca-an,Calaca-an,calaca-an-063017014,063017014,5038,11.0333,122.5833
063017015,Calang,Calang,calang-063017015,063017015,5038,5.4667,120.7167
063017016,Calawinan,Calawinan,calawinan-063017016,063017016,5038,11.0167,122.5667
063017017,Capaycapay,Capaycapay,capaycapay-063017017,063017017,5038,11.0667,122.6167
063017018,Capuling,Capuling,capuling-063017018,063017018,5038,11.0667,122.6167
063017019,Catig,Catig,catig-063017019,063017019,5038,11.0667,122.6167
063017020,Dila-an,Dila-an,dila-an-063017020,063017020,5038,11.0545,122.5649
063017021,Fundacion,Fundacion,fundacion-063017021,063017021,5038,10.95,122.6333
063017022,Inadlawan,Inadlawan,inadlawan-063017022,063017022,5038,11.067,122.617
063017023,Jagdong,Jagdong,jagdong-063017023,063017023,5038,11.0424,122.5859
063017024,Jaguimit,Jaguimit,jaguimit-063017024,063017024,5038,11.0667,122.6167
063017025,Lacadon,Lacadon,lacadon-063017025,063017025,5038,10.85,122.5333
063017026,Luag,Luag,luag-063017026,063017026,5038,11.0667,122.6167
063017027,Malusgod,Malusgod,malusgod-063017027,063017027,5038,11.0288,122.58
063017028,Maribuyong,Maribuyong,maribuyong-063017028,063017028,5038,11.1012,122.5288
063017029,Minanga,Minanga,minanga-063017029,063017029,5038,17.2634,121.8342
063017030,Monpon,Monpon,monpon-063017030,063017030,5038,11.0667,122.6167
063017031,Navalas,Navalas,navalas-063017031,063017031,5038,10.733,122.683
063017032,Pader,Pader,pader-063017032,063017032,5038,13.8259,122.1412
063017033,Pandan,Pandan,pandan-063017033,063017033,5038,11.7206,122.0961
063017048,Poblacion A,Poblacion A,poblacion-a-063017048,063017048,5038,14.33,121.08
063017049,Poblacion B,Poblacion B,poblacion-b-063017049,063017049,5038,14.33,121.08
063017050,Poblacion C,Poblacion C,poblacion-c-063017050,063017050,5038,14.33,121.08
063017051,Poblacion D,Poblacion D,poblacion-d-063017051,063017051,5038,14.33,121.08
063017038,Ponong Grande,Ponong Grande,ponong-grande-063017038,063017038,5038,6.4543,124.7573
063017039,Ponong Pequeño,Ponong Pequeño,ponong-pequeo-063017039,063017039,5038,8.5911,124.8558
063017040,Purog,Purog,purog-063017040,063017040,5038,11.067,122.617
063017041,Romblon,Romblon,romblon-063017041,063017041,5038,12.55,122.28
063017042,San Isidro,San Isidro,san-isidro-063017042,063017042,5038,14.4685,121.0118
063017043,Santo Niño,Santo Niño,santo-nio-063017043,063017043,5038,6.43,124.68
063017044,Sawe,Sawe,sawe-063017044,063017044,5038,11.0885,122.5822
063017045,Taminla,Taminla,taminla-063017045,063017045,5038,10.7333,122.65
063017046,Tinocuan,Tinocuan,tinocuan-063017046,063017046,5038,11.0305,122.6192
063017047,Tipolo,Tipolo,tipolo-063017047,063017047,5038,11.9016,124.0288
