id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
126302002,Benitez (Pob.),Benitez (Pob.),benitez-pob-126302002,126302002,9511,10.6228,122.152
126302003,Cabudian,Cabudian,cabudian-126302003,126302003,9511,11.0952,122.5495
126302004,Cabuling,Cabuling,cabuling-126302004,126302004,9511,10.6228,122.152
126302005,Cinco (Barrio 5),Cinco (Barrio 5),cinco-barrio-5-126302005,126302005,9511,6.3529,124.7545
126302006,Derilon,Derilon,derilon-126302006,126302006,9511,10.6228,122.152
126302007,El Nonok,El Nonok,el-nonok-126302007,126302007,9511,11.6833,122.3333
126302008,Improgo Village (Pob.),Improgo Village (Pob.),improgo-village-pob-126302008,126302008,9511,11.25,123.0167
126302009,Kusan (Barrio 8),Kusan (Barrio 8),kusan-barrio-8-126302009,126302009,9511,6.4079,124.7308
126302010,Lam-Apos,Lam-Apos,lam-apos-126302010,126302010,9511,10.6228,122.152
126302011,Lamba,Lamba,lamba-126302011,126302011,9511,6.3502,124.8197
126302012,Lambingi,Lambingi,lambingi-126302012,126302012,9511,10.6228,122.152
126302013,Lampari,Lampari,lampari-126302013,126302013,9511,6.3126,124.8803
126302014,Liwanay (Barrio 1),Liwanay (Barrio 1),liwanay-barrio-1-126302014,126302014,9511,6.4006,124.7624
126302015,Malaya (Barrio 9),Malaya (Barrio 9),malaya-barrio-9-126302015,126302015,9511,6.4731,124.7501
126302016,Punong Grande (Barrio 2),Punong Grande (Barrio 2),punong-grande-barrio-2-126302016,126302016,9511,11.0667,122.6167
126302017,Rang-ay (Barrio 4),Rang-ay (Barrio 4),rang-ay-barrio-4-126302017,126302017,9511,16.9236,121.6162
126302018,Reyes (Pob.),Reyes (Pob.),reyes-pob-126302018,126302018,9511,10.6228,122.152
126302019,Rizal (Barrio 3),Rizal (Barrio 3),rizal-barrio-3-126302019,126302019,9511,15.71,121.1047
126302020,Rizal Poblacion,Rizal Poblacion,rizal-poblacion-126302020,126302020,9511,15.71,121.1047
126302021,San Jose (Barrio 7),San Jose (Barrio 7),san-jose-barrio-7-126302021,126302021,9511,6.3684,124.8098
126302022,San Vicente (Barrio 6),San Vicente (Barrio 6),san-vicente-barrio-6-126302022,126302022,9511,6.4537,124.7801
126302024,Yangco Poblacion,Yangco Poblacion,yangco-poblacion-126302024,126302024,9511,14.33,121.08
