id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
012802001,Bani,Bani,bani-012802001,012802001,2916,18.2701,120.611
012802002,Buyon,Buyon,buyon-012802002,012802002,2916,18.235,120.6178
012802003,Cabaruan,Cabaruan,cabaruan-012802003,012802003,2916,18.0457,120.5567
012802004,Cabulalaan,Cabulalaan,cabulalaan-012802004,012802004,2916,18.2779,120.5888
012802005,Cabusligan,Cabusligan,cabusligan-012802005,012802005,2916,18.2846,120.6165
012802006,Cadaratan,Cadaratan,cadaratan-012802006,012802006,2916,18.2911,120.5979
012802007,Calioet-Libong,Calioet-Libong,calioet-libong-012802007,012802007,2916,18.25,120.617
012802008,Casilian,Casilian,casilian-012802008,012802008,2916,18.25,120.617
012802009,Corocor,Corocor,corocor-012802009,012802009,2916,18.2724,120.5969
012802011,Duripes,Duripes,duripes-012802011,012802011,2916,18.25,120.6167
012802012,Ganagan,Ganagan,ganagan-012802012,012802012,2916,18.254,120.5845
012802013,Libtong,Libtong,libtong-012802013,012802013,2916,18.2653,120.6124
012802014,Macupit,Macupit,macupit-012802014,012802014,2916,18.2944,120.64
012802015,Nambaran,Nambaran,nambaran-012802015,012802015,2916,18.2674,120.6461
012802016,Natba,Natba,natba-012802016,012802016,2916,18.2817,120.5753
012802017,Paninaan,Paninaan,paninaan-012802017,012802017,2916,18.2873,120.6269
012802018,Pasiocan,Pasiocan,pasiocan-012802018,012802018,2916,18.2364,120.606
012802019,Pasngal,Pasngal,pasngal-012802019,012802019,2916,18.25,120.617
012802020,Pipias,Pipias,pipias-012802020,012802020,2916,18.2787,120.5796
012802021,Pulangi,Pulangi,pulangi-012802021,012802021,2916,18.2704,120.6247
012802022,Pungto,Pungto,pungto-012802022,012802022,2916,18.2913,120.6074
012802024,San Agustin I (Pob.),San Agustin I (Pob.),san-agustin-i-pob-012802024,012802024,2916,18.25,120.617
012802025,San Agustin II (Pob.),San Agustin II (Pob.),san-agustin-ii-pob-012802025,012802025,2916,18.25,120.617
012802027,San Andres I (Pob.),San Andres I (Pob.),san-andres-i-pob-012802027,012802027,2916,15.5309,120.8448
012802028,San Andres II (Pob.),San Andres II (Pob.),san-andres-ii-pob-012802028,012802028,2916,18.25,120.617
012802030,San Gabriel I (Pob.),San Gabriel I (Pob.),san-gabriel-i-pob-012802030,012802030,2916,18.25,120.617
012802031,San Gabriel II (Pob.),San Gabriel II (Pob.),san-gabriel-ii-pob-012802031,012802031,2916,18.25,120.617
012802033,San Pedro I (Pob.),San Pedro I (Pob.),san-pedro-i-pob-012802033,012802033,2916,18.25,120.617
012802034,San Pedro II (Pob.),San Pedro II (Pob.),san-pedro-ii-pob-012802034,012802034,2916,18.25,120.617
012802036,San Roque I (Pob.),San Roque I (Pob.),san-roque-i-pob-012802036,012802036,2916,18.25,120.617
012802037,San Roque II (Pob.),San Roque II (Pob.),san-roque-ii-pob-012802037,012802037,2916,18.25,120.617
012802039,San Simon I (Pob.),San Simon I (Pob.),san-simon-i-pob-012802039,012802039,2916,18.25,120.617
012802040,San Simon II (Pob.),San Simon II (Pob.),san-simon-ii-pob-012802040,012802040,2916,18.25,120.617
012802041,San Vicente (Pob.),San Vicente (Pob.),san-vicente-pob-012802041,012802041,2916,10.5281,119.2542
012802042,Sangil,Sangil,sangil-012802042,012802042,2916,18.2441,120.5939
012802044,Santa Filomena I (Pob.),Santa Filomena I (Pob.),santa-filomena-i-pob-012802044,012802044,2916,17.486,120.4344
012802045,Santa Filomena II (Pob.),Santa Filomena II (Pob.),santa-filomena-ii-pob-012802045,012802045,2916,17.486,120.4344
012802046,Santa Rita (Pob.),Santa Rita (Pob.),santa-rita-pob-012802046,012802046,2916,18.1833,120.6333
012802047,Santo Cristo I (Pob.),Santo Cristo I (Pob.),santo-cristo-i-pob-012802047,012802047,2916,14.1888,121.5303
012802048,Santo Cristo II (Pob.),Santo Cristo II (Pob.),santo-cristo-ii-pob-012802048,012802048,2916,14.1888,121.5303
012802050,Tambidao,Tambidao,tambidao-012802050,012802050,2916,18.25,120.617
012802051,Teppang,Teppang,teppang-012802051,012802051,2916,18.2333,120.6167
012802052,Tubburan,Tubburan,tubburan-012802052,012802052,2916,18.25,120.6167
