id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
054106002,Begia,Begia,begia-054106002,054106002,5409,12.033,123.683
054106003,Cabayugan,Cabayugan,cabayugan-054106003,054106003,5409,12.0235,123.6947
054106004,Cabungahan,Cabungahan,cabungahan-054106004,054106004,5409,12.4576,123.7535
054106005,Calapayan,Calapayan,calapayan-054106005,054106005,5409,10.2,123.65
054106006,Calumpang,Calumpang,calumpang-054106006,054106006,5409,11.9224,123.7818
054106031,Chico Island,Chico Island,chico-island-054106031,054106031,5409,12.033,123.683
054106007,Dalipe,Dalipe,dalipe-054106007,054106007,5409,11.1876,122.9205
054106008,Divisoria,Divisoria,divisoria-054106008,054106008,5409,11.926,123.7803
054106010,Gilotongan,Gilotongan,gilotongan-054106010,054106010,5409,12.033,123.683
054106009,Guiom,Guiom,guiom-054106009,054106009,5409,11.9792,123.7323
054106036,Iraya,Iraya,iraya-054106036,054106036,5409,11.25,125.5333
054106011,Itombato,Itombato,itombato-054106011,054106011,5409,12.033,123.683
054106032,Lague-lague,Lague-lague,lague-lague-054106032,054106032,5409,12.033,123.683
054106012,Libertad,Libertad,libertad-054106012,054106012,5409,10.03,123.22
054106013,Looc,Looc,looc-054106013,054106013,5409,11.7768,124.0587
054106014,Mactan,Mactan,mactan-054106014,054106014,5409,12.1291,123.7845
054106015,Madbad,Madbad,madbad-054106015,054106015,5409,12.033,123.683
054106017,Mahayahay,Mahayahay,mahayahay-054106017,054106017,5409,11.9251,123.7551
054106018,Maihao,Maihao,maihao-054106018,054106018,5409,12.033,123.683
054106019,Malbug,Malbug,malbug-054106019,054106019,5409,12.4583,123.5097
054106020,Naro,Naro,naro-054106020,054106020,5409,11.897,123.6739
054106033,Palobandera,Palobandera,palobandera-054106033,054106033,5409,12.0811,123.8032
054106021,Pananawan,Pananawan,pananawan-054106021,054106021,5409,11.4115,124.3618
054106034,Peña Island,Peña Island,pea-island-054106034,054106034,5409,12.089,123.9384
054106035,Pin-As,Pin-As,pin-as-054106035,054106035,5409,7.6161,123.3378
054106022,Poblacion,Poblacion,poblacion-054106022,054106022,5409,14.33,121.08
054106023,Pulot,Pulot,pulot-054106023,054106023,5409,12.1071,123.7918
054106037,Punta Batsan,Punta Batsan,punta-batsan-054106037,054106037,5409,9.6167,125.6333
054106016,R.M. Magbalon (Bebinan),R.M. Magbalon (Bebinan),rm-magbalon-bebinan-054106016,054106016,5409,12.033,123.683
054106024,Recodo,Recodo,recodo-054106024,054106024,5409,11.9491,123.737
054106025,San Jose,San Jose,san-jose-054106025,054106025,5409,12.3528,121.0676
054106026,San Vicente,San Vicente,san-vicente-054106026,054106026,5409,10.5281,119.2542
054106027,Taberna,Taberna,taberna-054106027,054106027,5409,11.9551,123.8685
054106028,Talisay,Talisay,talisay-054106028,054106028,5409,12.7394,123.3261
054106038,Tubog,Tubog,tubog-054106038,054106038,5409,13.1167,123.4167
054106029,Tuburan,Tuburan,tuburan-054106029,054106029,5409,10.73,123.83
054106030,Villahermosa,Villahermosa,villahermosa-054106030,054106030,5409,13.0458,123.7133
