id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
041024001,Abiacao,Abiacao,abiacao-041024001,041024001,4210,13.8417,120.9429
041024002,Bagong Tubig,Bagong Tubig,bagong-tubig-041024002,041024002,4210,13.9375,120.8104
041024003,Balagtasin,Balagtasin,balagtasin-041024003,041024003,4210,13.9018,121.0889
041024004,Balite,Balite,balite-041024004,041024004,4210,13.8353,121.0684
041024005,Banoyo,Banoyo,banoyo-041024005,041024005,4210,13.8311,120.9162
041024006,Boboy,Boboy,boboy-041024006,041024006,4210,13.8117,120.9428
041024007,Bonliw,Bonliw,bonliw-041024007,041024007,4210,13.3724,122.1147
041024009,Calumpang East,Calumpang East,calumpang-east-041024009,041024009,4210,13.8424,120.9756
041024008,Calumpang West,Calumpang West,calumpang-west-041024008,041024008,4210,13.8424,120.9756
041024010,Dulangan,Dulangan,dulangan-041024010,041024010,4210,13.8503,120.9169
041024011,Durungao,Durungao,durungao-041024011,041024011,4210,13.9434,120.7659
041024012,Locloc,Locloc,locloc-041024012,041024012,4210,13.7929,120.9212
041024013,Luya,Luya,luya-041024013,041024013,4210,13.8201,120.9347
041024014,Mahabang Parang,Mahabang Parang,mahabang-parang-041024014,041024014,4210,13.9833,121.0833
041024015,Manggahan,Manggahan,manggahan-041024015,041024015,4210,14.8473,120.9566
041024016,Muzon,Muzon,muzon-041024016,041024016,4210,13.829,121.3357
041024028,Poblacion,Poblacion,poblacion-041024028,041024028,4210,13.8315,121.3966
041024019,San Antonio,San Antonio,san-antonio-041024019,041024019,4210,13.7883,121.009
041024020,San Isidro,San Isidro,san-isidro-041024020,041024020,4210,13.7327,121.0779
041024021,San Jose,San Jose,san-jose-041024021,041024021,4210,13.8772,121.105
041024022,San Martin,San Martin,san-martin-041024022,041024022,4210,13.8403,120.9643
041024023,Santa Monica,Santa Monica,santa-monica-041024023,041024023,4210,13.7028,120.8967
041024024,Taliba,Taliba,taliba-041024024,041024024,4210,13.8561,120.9415
041024025,Talon,Talon,talon-041024025,041024025,4210,13.8474,120.9384
041024026,Tejero,Tejero,tejero-041024026,041024026,4210,14.3986,120.8617
041024027,Tungal,Tungal,tungal-041024027,041024027,4210,13.8473,120.9598
