id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
064510001,Aguisan,Aguisan,aguisan-064510001,064510001,6108,10.1603,122.8615
064510016,Barangay I (Pob.),Barangay I (Pob.),barangay-i-pob-064510016,064510016,6108,16.17,120.7802
064510017,Barangay II (Pob.),Barangay II (Pob.),barangay-ii-pob-064510017,064510017,6108,16.17,120.7802
064510018,Barangay III (Pob.),Barangay III (Pob.),barangay-iii-pob-064510018,064510018,6108,16.17,120.7802
064510019,Barangay IV (Pob.),Barangay IV (Pob.),barangay-iv-pob-064510019,064510019,6108,16.17,120.7802
064510002,Buenavista,Buenavista,buenavista-064510002,064510002,6108,8.97,125.41
064510003,Cabadiangan,Cabadiangan,cabadiangan-064510003,064510003,6108,9.6406,124.0493
064510004,Cabanbanan,Cabanbanan,cabanbanan-064510004,064510004,6108,9.7033,124.192
064510005,Carabalan,Carabalan,carabalan-064510005,064510005,6108,10.0964,122.946
064510006,Caradio-an,Caradio-an,caradio-an-064510006,064510006,6108,10.0819,122.8819
064510007,Libacao,Libacao,libacao-064510007,064510007,6108,11.48,122.3
064510010,Mahalang,Mahalang,mahalang-064510010,064510010,6108,10.1,122.867
064510008,Mambagaton,Mambagaton,mambagaton-064510008,064510008,6108,10.1,122.867
064510009,Nabali-an,Nabali-an,nabali-an-064510009,064510009,6108,10.5556,123.1207
064510011,San Antonio,San Antonio,san-antonio-064510011,064510011,6108,15.3078,120.8533
064510012,Sara-et,Sara-et,sara-et-064510012,064510012,6108,10.1,122.867
064510013,Su-ay,Su-ay,su-ay-064510013,064510013,6108,10.0533,122.8423
064510014,Talaban,Talaban,talaban-064510014,064510014,6108,10.1254,122.8671
064510015,To-oy,To-oy,to-oy-064510015,064510015,6108,10.0691,122.8622
