id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
051726001,Batang,Batang,batang-051726001,051726001,4416,13.55,123.05
051726002,Burabod,Burabod,burabod-051726002,051726002,4416,13.7282,123.5497
051726003,Cagbibi,Cagbibi,cagbibi-051726003,051726003,4416,13.6286,123.1039
051726004,Cagbunga,Cagbunga,cagbunga-051726004,051726004,4416,9.467,123.117
051726005,Calawat,Calawat,calawat-051726005,051726005,4416,13.55,123.0333
051726006,Del Rosario,Del Rosario,del-rosario-051726006,051726006,4416,13.397,123.4536
051726007,Patong,Patong,patong-051726007,051726007,4416,13.6167,123.1
051726009,Poblacion,Poblacion,poblacion-051726009,051726009,4416,13.8,123.0167
051726010,Salvacion,Salvacion,salvacion-051726010,051726010,4416,13.35,123.35
051726011,San Gabriel,San Gabriel,san-gabriel-051726011,051726011,4416,13.5667,123.1
051726012,San Isidro,San Isidro,san-isidro-051726012,051726012,4416,13.444,123.4064
051726013,San Rafael,San Rafael,san-rafael-051726013,051726013,4416,13.7167,123.5333
051726014,San Ramon,San Ramon,san-ramon-051726014,051726014,4416,13.7221,123.54
051726015,San Vicente,San Vicente,san-vicente-051726015,051726015,4416,13.55,123.2667
051726017,Tambo,Tambo,tambo-051726017,051726017,4416,13.5468,123.0358
051726018,Tampadong,Tampadong,tampadong-051726018,051726018,4416,13.5711,123.0543
051726016,Veneracion (Taguilid),Veneracion (Taguilid),veneracion-taguilid-051726016,051726016,4416,12.8257,123.2845
