id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
097203001,Balok,Balok,balok-097203001,097203001,7109,10.1605,123.1957
097203017,Barangay Dos (Pob.),Barangay Dos (Pob.),barangay-dos-pob-097203017,097203017,7109,14.2114,121.1593
097203016,Barangay Uno (Pob.),Barangay Uno (Pob.),barangay-uno-pob-097203016,097203016,7109,14.3414,120.9524
097203002,Basagan,Basagan,basagan-097203002,097203002,7109,7.2134,122.2339
097203003,Biniray,Biniray,biniray-097203003,097203003,7109,8.433,123.283
097203004,Bulawan,Bulawan,bulawan-097203004,097203004,7109,13.0333,124.1667
097203025,Carupay,Carupay,carupay-097203025,097203025,7109,8.433,123.283
097203005,Daanglungsod,Daanglungsod,daanglungsod-097203005,097203005,7109,9.5107,123.4179
097203006,Dabiak,Dabiak,dabiak-097203006,097203006,7109,8.433,123.283
097203007,Dr. Jose Rizal (Lower Mias),Dr. Jose Rizal (Lower Mias),dr-jose-rizal-lower-mias-097203007,097203007,7109,8.433,123.283
097203008,Fimagas,Fimagas,fimagas-097203008,097203008,7109,8.433,123.283
097203026,Loyuran,Loyuran,loyuran-097203026,097203026,7109,8.433,123.283
097203010,Malasay,Malasay,malasay-097203010,097203010,7109,8.433,123.283
097203009,Malugas,Malugas,malugas-097203009,097203009,7109,8.433,123.283
097203011,Matam,Matam,matam-097203011,097203011,7109,8.4747,123.1068
097203012,Mias,Mias,mias-097203012,097203012,7109,8.433,123.283
097203013,Miatan,Miatan,miatan-097203013,097203013,7109,8.433,123.283
097203014,Nanginan,Nanginan,nanginan-097203014,097203014,7109,8.433,123.283
097203027,New Tambo,New Tambo,new-tambo-097203027,097203027,7109,14.5164,120.9889
097203028,Patik,Patik,patik-097203028,097203028,7109,10.5,122.8167
097203018,San Antonio (Looy),San Antonio (Looy),san-antonio-looy-097203018,097203018,7109,15.3078,120.8533
097203030,San Vicente,San Vicente,san-vicente-097203030,097203030,7109,10.5281,119.2542
097203029,Sanao,Sanao,sanao-097203029,097203029,7109,8.433,123.283
097203031,Santo Niño,Santo Niño,santo-nio-097203031,097203031,7109,6.43,124.68
097203019,Seres,Seres,seres-097203019,097203019,7109,8.4803,123.2629
097203020,Seroan,Seroan,seroan-097203020,097203020,7109,8.433,123.283
097203021,Singatong,Singatong,singatong-097203021,097203021,7109,8.433,123.283
097203022,Sinuyak,Sinuyak,sinuyak-097203022,097203022,7109,8.433,123.283
097203023,Sitog,Sitog,sitog-097203023,097203023,7109,8.433,123.283
097203024,Tuburan,Tuburan,tuburan-097203024,097203024,7109,10.73,123.83
