id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
153602050,Bagoaingud,Bagoaingud,bagoaingud-153602050,153602050,9302,7.533,124.117
153602002,Banago,Banago,banago-153602002,153602002,9302,7.6269,124.6139
153602003,Barorao,Barorao,barorao-153602003,153602003,9302,7.5482,124.1157
153602004,Batuan,Batuan,batuan-153602004,153602004,9302,12.4222,123.7817
153602006,Budas,Budas,budas-153602006,153602006,9302,7.8,124.1167
153602022,Buenavista,Buenavista,buenavista-153602022,153602022,9302,8.97,125.41
153602019,Buisan (Bengabeng),Buisan (Bengabeng),buisan-bengabeng-153602019,153602019,9302,7.8286,124.3097
153602007,Calilangan,Calilangan,calilangan-153602007,153602007,9302,7.533,124.117
153602008,Igabay,Igabay,igabay-153602008,153602008,9302,7.5461,124.1847
153602051,Ilian,Ilian,ilian-153602051,153602051,9302,10.4071,119.579
153602010,Lalabuan,Lalabuan,lalabuan-153602010,153602010,9302,7.8833,124.3333
153602027,Lorenzo,Lorenzo,lorenzo-153602027,153602027,9302,7.533,124.117
153602029,Lower Itil,Lower Itil,lower-itil-153602029,153602029,9302,12.8993,121.4572
153602052,Lumbac,Lumbac,lumbac-153602052,153602052,9302,7.8678,124.3683
153602032,Macao,Macao,macao-153602032,153602032,9302,9.9451,122.7892
153602011,Magulalung Occidental,Magulalung Occidental,magulalung-occidental-153602011,153602011,9302,12.155,124.5956
153602012,Magulalung Oriental,Magulalung Oriental,magulalung-oriental-153602012,153602012,9302,7.533,124.117
153602053,Matampay,Matampay,matampay-153602053,153602053,9302,8.0064,124.2753
153602054,Matanog,Matanog,matanog-153602054,153602054,9302,7.47,124.25
153602013,Molimoc,Molimoc,molimoc-153602013,153602013,9302,7.533,124.117
153602014,Narra,Narra,narra-153602014,153602014,9302,9.28,118.42
153602055,Pindolonan,Pindolonan,pindolonan-153602055,153602055,9302,7.8886,124.0989
153602015,Plasan,Plasan,plasan-153602015,153602015,9302,7.533,124.117
153602039,Poblacion (Balabagan),Poblacion (Balabagan),poblacion-balabagan-153602039,153602039,9302,14.33,121.08
153602016,Purakan,Purakan,purakan-153602016,153602016,9302,8.1542,124.1583
153602056,Tataya,Tataya,tataya-153602056,153602056,9302,7.533,124.117
153602043,Upper Itil,Upper Itil,upper-itil-153602043,153602043,9302,7.5417,124.1661
