id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
137501001,Barangay 1,Barangay 1,barangay-1-137501001,137501001,1440,16.17,120.7802
137501010,Barangay 10,Barangay 10,barangay-10-137501010,137501010,1440,16.17,120.7802
137501100,Barangay 100,Barangay 100,barangay-100-137501100,137501100,1440,16.17,120.7802
137501101,Barangay 101,Barangay 101,barangay-101-137501101,137501101,1440,16.17,120.7802
137501102,Barangay 102,Barangay 102,barangay-102-137501102,137501102,1440,16.17,120.7802
137501103,Barangay 103,Barangay 103,barangay-103-137501103,137501103,1440,16.17,120.7802
137501104,Barangay 104,Barangay 104,barangay-104-137501104,137501104,1440,16.17,120.7802
137501105,Barangay 105,Barangay 105,barangay-105-137501105,137501105,1440,16.17,120.7802
137501106,Barangay 106,Barangay 106,barangay-106-137501106,137501106,1440,16.17,120.7802
137501107,Barangay 107,Barangay 107,barangay-107-137501107,137501107,1440,16.17,120.7802
137501108,Barangay 108,Barangay 108,barangay-108-137501108,137501108,1440,16.17,120.7802
137501109,Barangay 109,Barangay 109,barangay-109-137501109,137501109,1440,16.17,120.7802
137501011,Barangay 11,Barangay 11,barangay-11-137501011,137501011,1440,16.17,120.7802
137501110,Barangay 110,Barangay 110,barangay-110-137501110,137501110,1440,16.17,120.7802
137501111,Barangay 111,Barangay 111,barangay-111-137501111,137501111,1440,16.17,120.7802
137501112,Barangay 112,Barangay 112,barangay-112-137501112,137501112,1440,16.17,120.7802
137501113,Barangay 113,Barangay 113,barangay-113-137501113,137501113,1440,16.17,120.7802
137501114,Barangay 114,Barangay 114,barangay-114-137501114,137501114,1440,16.17,120.7802
137501115,Barangay 115,Barangay 115,barangay-115-137501115,137501115,1440,16.17,120.7802
137501116,Barangay 116,Barangay 116,barangay-116-137501116,137501116,1440,16.17,120.7802
137501117,Barangay 117,Barangay 117,barangay-117-137501117,137501117,1440,16.17,120.7802
137501118,Barangay 118,Barangay 118,barangay-118-137501118,137501118,1440,16.17,120.7802
137501119,Barangay 119,Barangay 119,barangay-119-137501119,137501119,1440,16.17,120.7802
137501012,Barangay 12,Barangay 12,barangay-12-137501012,137501012,1440,16.17,120.7802
137501120,Barangay 120,Barangay 120,barangay-120-137501120,137501120,1440,16.17,120.7802
137501121,Barangay 121,Barangay 121,barangay-121-137501121,137501121,1440,16.17,120.7802
137501122,Barangay 122,Barangay 122,barangay-122-137501122,137501122,1440,16.17,120.7802
137501123,Barangay 123,Barangay 123,barangay-123-137501123,137501123,1440,16.17,120.7802
137501124,Barangay 124,Barangay 124,barangay-124-137501124,137501124,1440,16.17,120.7802
137501125,Barangay 125,Barangay 125,barangay-125-137501125,137501125,1440,16.17,120.7802
137501126,Barangay 126,Barangay 126,barangay-126-137501126,137501126,1440,16.17,120.7802
137501127,Barangay 127,Barangay 127,barangay-127-137501127,137501127,1440,16.17,120.7802
137501128,Barangay 128,Barangay 128,barangay-128-137501128,137501128,1440,16.17,120.7802
137501129,Barangay 129,Barangay 129,barangay-129-137501129,137501129,1440,16.17,120.7802
137501013,Barangay 13,Barangay 13,barangay-13-137501013,137501013,1440,16.17,120.7802
137501130,Barangay 130,Barangay 130,barangay-130-137501130,137501130,1440,16.17,120.7802
137501131,Barangay 131,Barangay 131,barangay-131-137501131,137501131,1440,16.17,120.7802
137501132,Barangay 132,Barangay 132,barangay-132-137501132,137501132,1440,16.17,120.7802
137501133,Barangay 133,Barangay 133,barangay-133-137501133,137501133,1440,16.17,120.7802
137501134,Barangay 134,Barangay 134,barangay-134-137501134,137501134,1440,16.17,120.7802
137501135,Barangay 135,Barangay 135,barangay-135-137501135,137501135,1440,16.17,120.7802
137501136,Barangay 136,Barangay 136,barangay-136-137501136,137501136,1440,16.17,120.7802
137501137,Barangay 137,Barangay 137,barangay-137-137501137,137501137,1440,16.17,120.7802
137501138,Barangay 138,Barangay 138,barangay-138-137501138,137501138,1440,16.17,120.7802
137501139,Barangay 139,Barangay 139,barangay-139-137501139,137501139,1440,16.17,120.7802
137501014,Barangay 14,Barangay 14,barangay-14-137501014,137501014,1440,16.17,120.7802
137501140,Barangay 140,Barangay 140,barangay-140-137501140,137501140,1440,16.17,120.7802
137501141,Barangay 141,Barangay 141,barangay-141-137501141,137501141,1440,16.17,120.7802
137501142,Barangay 142,Barangay 142,barangay-142-137501142,137501142,1440,16.17,120.7802
137501143,Barangay 143,Barangay 143,barangay-143-137501143,137501143,1440,16.17,120.7802
137501144,Barangay 144,Barangay 144,barangay-144-137501144,137501144,1440,16.17,120.7802
137501145,Barangay 145,Barangay 145,barangay-145-137501145,137501145,1440,16.17,120.7802
137501146,Barangay 146,Barangay 146,barangay-146-137501146,137501146,1440,16.17,120.7802
137501147,Barangay 147,Barangay 147,barangay-147-137501147,137501147,1440,16.17,120.7802
137501148,Barangay 148,Barangay 148,barangay-148-137501148,137501148,1440,16.17,120.7802
137501149,Barangay 149,Barangay 149,barangay-149-137501149,137501149,1440,16.17,120.7802
137501015,Barangay 15,Barangay 15,barangay-15-137501015,137501015,1440,16.17,120.7802
137501150,Barangay 150,Barangay 150,barangay-150-137501150,137501150,1440,16.17,120.7802
137501151,Barangay 151,Barangay 151,barangay-151-137501151,137501151,1440,16.17,120.7802
137501152,Barangay 152,Barangay 152,barangay-152-137501152,137501152,1440,16.17,120.7802
