id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
097214001,Antonino,Antonino,antonino-097214001,097214001,7108,16.7785,121.7001
097214002,Bagong Baguio,Bagong Baguio,bagong-baguio-097214002,097214002,7108,16.9827,121.6111
097214003,Bagumbayan,Bagumbayan,bagumbayan-097214003,097214003,7108,6.5339,124.5633
097214004,Biayon,Biayon,biayon-097214004,097214004,7108,8.267,123.383
097214005,Buenavista,Buenavista,buenavista-097214005,097214005,7108,8.97,125.41
097214006,Dampalan,Dampalan,dampalan-097214006,097214006,7108,8.5484,123.4178
097214007,Danao,Danao,danao-097214007,097214007,7108,10.53,123.93
097214008,Don Eleno,Don Eleno,don-eleno-097214008,097214008,7108,8.267,123.383
097214009,Kauswagan,Kauswagan,kauswagan-097214009,097214009,7108,8.0731,122.6825
097214010,Labiray,Labiray,labiray-097214010,097214010,7108,8.267,123.383
097214011,Liwanag,Liwanag,liwanag-097214011,097214011,7108,6.4006,124.7624
097214012,Mabuhay,Mabuhay,mabuhay-097214012,097214012,7108,7.4176,122.837
097214013,Macalibre,Macalibre,macalibre-097214013,097214013,7108,8.4919,123.6778
097214014,Mahayahay,Mahayahay,mahayahay-097214014,097214014,7108,7.8569,123.8001
097214015,Marapong,Marapong,marapong-097214015,097214015,7108,8.6134,123.4785
097214016,Nazareth,Nazareth,nazareth-097214016,097214016,7108,15.3926,121.0879
097214017,Nebo,Nebo,nebo-097214017,097214017,7108,8.267,123.383
097214018,New Rizal,New Rizal,new-rizal-097214018,097214018,7108,12.4372,124.5817
097214019,New Tangub,New Tangub,new-tangub-097214019,097214019,7108,8.0667,123.75
097214020,Nuevavista,Nuevavista,nuevavista-097214020,097214020,7108,8.267,123.383
097214021,Pedagan,Pedagan,pedagan-097214021,097214021,7108,8.267,123.383
097214022,Penacio,Penacio,penacio-097214022,097214022,7108,8.0619,123.5944
097214023,Poblacion Alto,Poblacion Alto,poblacion-alto-097214023,097214023,7108,17.3648,121.794
097214024,Poblacion Bajo,Poblacion Bajo,poblacion-bajo-097214024,097214024,7108,11.25,123.0167
097214027,Princesa Freshia,Princesa Freshia,princesa-freshia-097214027,097214027,7108,8.0205,123.7915
097214026,Princesa Lamaya,Princesa Lamaya,princesa-lamaya-097214026,097214026,7108,8.0205,123.7915
097214028,San Antonio,San Antonio,san-antonio-097214028,097214028,7108,15.3078,120.8533
097214029,San Francisco,San Francisco,san-francisco-097214029,097214029,7108,8.51,125.98
097214030,San Isidro,San Isidro,san-isidro-097214030,097214030,7108,14.4685,121.0118
097214031,San Jose,San Jose,san-jose-097214031,097214031,7108,12.3528,121.0676
097214032,San Juan,San Juan,san-juan-097214032,097214032,7108,14.604,121.03
097214033,Sinaad,Sinaad,sinaad-097214033,097214033,7108,8.519,123.5835
097214034,Sinai,Sinai,sinai-097214034,097214034,7108,8.5803,124.425
097214035,Situbo,Situbo,situbo-097214035,097214035,7108,8.267,123.383
097214036,Tinago,Tinago,tinago-097214036,097214036,7108,11.0528,124.42
097214037,Tinindugan,Tinindugan,tinindugan-097214037,097214037,7108,8.267,123.383
097214038,Tuburan,Tuburan,tuburan-097214038,097214038,7108,10.73,123.83
097214039,Venus,Venus,venus-097214039,097214039,7108,8.267,123.383
097214040,Wilben,Wilben,wilben-097214040,097214040,7108,8.267,123.383
