id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
061904001,Agbatuan,Agbatuan,agbatuan-061904001,061904001,5812,10.9833,122.7167
061904002,Aglalana,Aglalana,aglalana-061904002,061904002,5812,11.2667,122.6833
061904003,Aglanot,Aglanot,aglanot-061904003,061904003,5812,11.267,122.683
061904006,Agsirab,Agsirab,agsirab-061904006,061904006,5812,11.0753,122.4174
061904007,Alipasiawan,Alipasiawan,alipasiawan-061904007,061904007,5812,11.2892,122.6635
061904008,Astorga,Astorga,astorga-061904008,061904008,5812,11.2545,122.8018
061904009,Bayog,Bayog,bayog-061904009,061904009,5812,11.2672,122.6576
061904010,Bungsuan,Bungsuan,bungsuan-061904010,061904010,5812,11.2404,122.6976
061904011,Calapawan,Calapawan,calapawan-061904011,061904011,5812,11.5269,122.8092
061904016,Codingle,Codingle,codingle-061904016,061904016,5812,11.2492,122.6829
061904012,Cubi,Cubi,cubi-061904012,061904012,5812,11.2667,122.6833
061904013,Dacuton,Dacuton,dacuton-061904013,061904013,5812,11.267,122.683
061904014,Dangula,Dangula,dangula-061904014,061904014,5812,11.3008,122.666
061904015,Gibato,Gibato,gibato-061904015,061904015,5812,11.2251,122.8143
061904017,Guinotos,Guinotos,guinotos-061904017,061904017,5812,11.267,122.683
061904018,Jambad,Jambad,jambad-061904018,061904018,5812,11.2818,122.6598
061904019,Janguslob,Janguslob,janguslob-061904019,061904019,5812,11.267,122.683
061904021,Lawaan,Lawaan,lawaan-061904021,061904021,5812,11.5661,122.7558
061904023,Malonoy,Malonoy,malonoy-061904023,061904023,5812,11.275,122.704
061904024,Nagsulang,Nagsulang,nagsulang-061904024,061904024,5812,11.242,122.9471
061904026,Ongol Ilawod,Ongol Ilawod,ongol-ilawod-061904026,061904026,5812,11.2812,122.6823
061904027,Ongol Ilaya,Ongol Ilaya,ongol-ilaya-061904027,061904027,5812,11.2812,122.6823
061904028,Poblacion Ilawod,Poblacion Ilawod,poblacion-ilawod-061904028,061904028,5812,11.1833,124.7833
061904029,Poblacion Ilaya,Poblacion Ilaya,poblacion-ilaya-061904029,061904029,5812,11.5167,122.7144
061904030,Sagrada Familia,Sagrada Familia,sagrada-familia-061904030,061904030,5812,13.4085,123.5048
061904031,Salcedo,Salcedo,salcedo-061904031,061904031,5812,11.2477,122.6624
061904032,San Juan,San Juan,san-juan-061904032,061904032,5812,11.3089,122.6355
061904033,Sibariwan,Sibariwan,sibariwan-061904033,061904033,5812,11.267,122.683
061904034,Tamulalod,Tamulalod,tamulalod-061904034,061904034,5812,11.267,122.683
061904035,Taslan,Taslan,taslan-061904035,061904035,5812,11.2977,122.5418
061904036,Tina,Tina,tina-061904036,061904036,5812,11.2273,122.8664
061904037,Tinaytayan,Tinaytayan,tinaytayan-061904037,061904037,5812,11.3072,122.6707
061904038,Traciano,Traciano,traciano-061904038,061904038,5812,11.2249,122.6653
