id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
043428001,Aplaya,Aplaya,aplaya-043428001,043428001,4026,14.3211,121.1137
043428002,Balibago,Balibago,balibago-043428002,043428002,4026,14.2928,121.0975
043428003,Caingin,Caingin,caingin-043428003,043428003,4026,14.2914,121.1204
043428004,Dila,Dila,dila-043428004,043428004,4026,14.2927,121.1132
043428005,Dita,Dita,dita-043428005,043428005,4026,14.2927,121.1132
043428006,Don Jose,Don Jose,don-jose-043428006,043428006,4026,14.2636,121.0788
043428007,Ibaba,Ibaba,ibaba-043428007,043428007,4026,14.3138,121.1179
043428015,Kanluran (Pob.),Kanluran (Pob.),kanluran-pob-043428015,043428015,4026,14.3082,121.1076
043428008,Labas,Labas,labas-043428008,043428008,4026,14.3067,121.115
043428009,Macabling,Macabling,macabling-043428009,043428009,4026,14.3008,121.0993
043428010,Malitlit,Malitlit,malitlit-043428010,043428010,4026,14.2646,121.1051
043428011,Malusak (Pob.),Malusak (Pob.),malusak-pob-043428011,043428011,4026,14.3124,121.1116
043428012,Market Area (Pob.),Market Area (Pob.),market-area-pob-043428012,043428012,4026,14.3175,121.1153
043428016,Pook,Pook,pook-043428016,043428016,4026,14.3017,121.1115
043428018,Pulong Santa Cruz,Pulong Santa Cruz,pulong-santa-cruz-043428018,043428018,4026,14.2732,121.0764
043428020,Santo Domingo,Santo Domingo,santo-domingo-043428020,043428020,4026,14.3382,121.0792
043428022,Sinalhan,Sinalhan,sinalhan-043428022,043428022,4026,14.3276,121.1113
043428023,Tagapo,Tagapo,tagapo-043428023,043428023,4026,14.3201,121.1057
