id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
124709002,Agriculture,Agriculture,agriculture-124709002,124709002,9410,7.1917,124.533
124709003,Anonang,Anonang,anonang-124709003,124709003,9410,13.2296,124.0483
124709004,Arizona,Arizona,arizona-124709004,124709004,9410,7.1917,124.533
124709005,Bagumba,Bagumba,bagumba-124709005,124709005,9410,7.1917,124.533
124709006,Baliki,Baliki,baliki-124709006,124709006,9410,7.1311,124.5489
124709035,Barangay Poblacion 1,Barangay Poblacion 1,barangay-poblacion-1-124709035,124709035,9410,16.17,120.7802
124709036,Barangay Poblacion 2,Barangay Poblacion 2,barangay-poblacion-2-124709036,124709036,9410,16.17,120.7802
124709037,Barangay Poblacion 3,Barangay Poblacion 3,barangay-poblacion-3-124709037,124709037,9410,16.17,120.7802
124709038,Barangay Poblacion 4,Barangay Poblacion 4,barangay-poblacion-4-124709038,124709038,9410,16.17,120.7802
124709039,Barangay Poblacion 5,Barangay Poblacion 5,barangay-poblacion-5-124709039,124709039,9410,16.17,120.7802
124709040,Barangay Poblacion 6,Barangay Poblacion 6,barangay-poblacion-6-124709040,124709040,9410,16.17,120.7802
124709041,Barangay Poblacion 7,Barangay Poblacion 7,barangay-poblacion-7-124709041,124709041,9410,16.17,120.7802
124709042,Barangay Poblacion 8,Barangay Poblacion 8,barangay-poblacion-8-124709042,124709042,9410,16.17,120.7802
124709007,Bitoka,Bitoka,bitoka-124709007,124709007,9410,7.1917,124.533
124709008,Bual Norte,Bual Norte,bual-norte-124709008,124709008,9410,12.9333,123.6667
124709009,Bual Sur,Bual Sur,bual-sur-124709009,124709009,9410,12.9333,123.6667
124709052,Bulanan Upper,Bulanan Upper,bulanan-upper-124709052,124709052,9410,7.1708,124.5417
124709010,Central Bulanan,Central Bulanan,central-bulanan-124709010,124709010,9410,7.07,125.6
124709012,Central Glad,Central Glad,central-glad-124709012,124709012,9410,7.07,125.6
124709017,Central Katingawan,Central Katingawan,central-katingawan-124709017,124709017,9410,7.07,125.6
124709020,Central Labas,Central Labas,central-labas-124709020,124709020,9410,7.07,125.6
124709011,Damatulan,Damatulan,damatulan-124709011,124709011,9410,7.0389,124.4828
124709013,Ilbocean,Ilbocean,ilbocean-124709013,124709013,9410,7.1917,124.533
124709014,Kadigasan,Kadigasan,kadigasan-124709014,124709014,9410,7.1917,124.533
124709015,Kadingilan,Kadingilan,kadingilan-124709015,124709015,9410,7.6003,124.9097
124709016,Kapinpilan,Kapinpilan,kapinpilan-124709016,124709016,9410,7.205,124.2964
124709018,Kimagango,Kimagango,kimagango-124709018,124709018,9410,7.1917,124.533
124709057,Kiwanan,Kiwanan,kiwanan-124709057,124709057,9410,7.1917,124.533
124709019,Kudarangan,Kudarangan,kudarangan-124709019,124709019,9410,7.0364,124.5128
124709021,Lagumbingan,Lagumbingan,lagumbingan-124709021,124709021,9410,7.1983,124.5017
124709022,Lomopog,Lomopog,lomopog-124709022,124709022,9410,7.0936,124.4394
124709023,Lower Glad,Lower Glad,lower-glad-124709023,124709023,9410,12.8993,121.4572
124709024,Lower Katingawan,Lower Katingawan,lower-katingawan-124709024,124709024,9410,12.8993,121.4572
124709025,Macasendeg,Macasendeg,macasendeg-124709025,124709025,9410,7.1917,124.533
124709026,Malamote,Malamote,malamote-124709026,124709026,9410,7.0739,124.94
124709027,Malingao,Malingao,malingao-124709027,124709027,9410,7.1608,124.475
124709028,Milaya,Milaya,milaya-124709028,124709028,9410,12.9294,123.8125
124709029,Mudseng,Mudseng,mudseng-124709029,124709029,9410,7.1917,124.533
124709030,Nabalawag,Nabalawag,nabalawag-124709030,124709030,9410,7.1917,124.533
124709031,Nalin,Nalin,nalin-124709031,124709031,9410,7.1917,124.533
124709032,Nes,Nes,nes-124709032,124709032,9410,7.1917,124.533
124709033,Olandang,Olandang,olandang-124709033,124709033,9410,7.1917,124.533
124709043,Palongoguen,Palongoguen,palongoguen-124709043,124709043,9410,7.1917,124.533
124709034,Patindeguen,Patindeguen,patindeguen-124709034,124709034,9410,7.2197,124.4983
124709044,Rangaban,Rangaban,rangaban-124709044,124709044,9410,7.1331,124.5247
124709045,Sadaan,Sadaan,sadaan-124709045,124709045,9410,7.1933,124.5494
124709046,Salunayan,Salunayan,salunayan-124709046,124709046,9410,7.1544,124.4975
124709047,Sambulawan,Sambulawan,sambulawan-124709047,124709047,9410,6.7,124.73
124709048,San Isidro,San Isidro,san-isidro-124709048,124709048,9410,14.4685,121.0118
124709058,San Pedro,San Pedro,san-pedro-124709058,124709058,9410,14.3583,121.0583
124709049,Santa Cruz,Santa Cruz,santa-cruz-124709049,124709049,9410,14.5998,120.9802
124709050,Tugal,Tugal,tugal-124709050,124709050,9410,6.6078,124.8039
124709051,Tumbras,Tumbras,tumbras-124709051,124709051,9410,7.1917,124.533
124709053,Upper Glad I,Upper Glad I,upper-glad-i-124709053,124709053,9410,7.1917,124.533
124709054,Upper Glad II,Upper Glad II,upper-glad-ii-124709054,124709054,9410,7.1917,124.533
124709055,Upper Labas,Upper Labas,upper-labas-124709055,124709055,9410,14.3067,121.115
124709056,Villarica,Villarica,villarica-124709056,124709056,9410,17.2076,120.4444
