id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
097206001,Banigan,Banigan,banigan-097206001,097206001,7115,8.1275,122.6383
097206002,Baybay (Pob.),Baybay (Pob.),baybay-pob-097206002,097206002,7115,10.68,124.8
097206003,Cabangcalan,Cabangcalan,cabangcalan-097206003,097206003,7115,9.1333,123.6333
097206045,Canaan,Canaan,canaan-097206045,097206045,7115,7.6114,122.9533
097206006,Candelaria,Candelaria,candelaria-097206006,097206006,7115,13.9311,121.4233
097206007,Causwagan,Causwagan,causwagan-097206007,097206007,7115,8.1917,124.0847
097206008,Communal,Communal,communal-097206008,097206008,7115,13.2548,121.1366
097206009,Compra,Compra,compra-097206009,097206009,7115,14.7337,122.2489
097206034,Dela Paz,Dela Paz,dela-paz-097206034,097206034,7115,8.3585,123.8345
097206035,El Paraiso,El Paraiso,el-paraiso-097206035,097206035,7115,6.1012,125.3482
097206010,Fatima,Fatima,fatima-097206010,097206010,7115,10.4756,121.9302
097206036,Ganase,Ganase,ganase-097206036,097206036,7115,8.117,122.667
097206012,Goaw,Goaw,goaw-097206012,097206012,7115,8.117,122.667
097206013,Goin,Goin,goin-097206013,097206013,7115,8.117,122.667
097206014,Kayok,Kayok,kayok-097206014,097206014,7115,8.0894,122.7067
097206017,La Libertad (Mawal),La Libertad (Mawal),la-libertad-mawal-097206017,097206017,7115,8.467,123.5266
097206015,Lamao,Lamao,lamao-097206015,097206015,7115,17.44,120.86
097206037,Mabuhay,Mabuhay,mabuhay-097206037,097206037,7115,7.4176,122.837
097206038,Maigang,Maigang,maigang-097206038,097206038,7115,11.3089,124.3624
097206039,Malila,Malila,malila-097206039,097206039,7115,8.117,122.667
097206040,Mauswagon,Mauswagon,mauswagon-097206040,097206040,7115,9.1568,123.6156
097206041,New Bethlehem,New Bethlehem,new-bethlehem-097206041,097206041,7115,8.117,122.667
097206042,Overview,Overview,overview-097206042,097206042,7115,8.117,122.667
097206020,Panabang,Panabang,panabang-097206020,097206020,7115,8.117,122.667
097206021,Patawag,Patawag,patawag-097206021,097206021,7115,8.1064,122.6208
097206022,Punta,Punta,punta-097206022,097206022,7115,8.5164,123.3132
097206024,San Francisco,San Francisco,san-francisco-097206024,097206024,7115,8.51,125.98
097206023,San Isidro,San Isidro,san-isidro-097206023,097206023,7115,14.4685,121.0118
097206025,San Miguel,San Miguel,san-miguel-097206025,097206025,7115,15.1458,120.9783
097206043,San Roque,San Roque,san-roque-097206043,097206043,7115,7.5925,122.1406
097206026,Santa Cruz,Santa Cruz,santa-cruz-097206026,097206026,7115,14.5998,120.9802
097206027,Santo Niño,Santo Niño,santo-nio-097206027,097206027,7115,6.43,124.68
097206028,Silucap,Silucap,silucap-097206028,097206028,7115,8.0625,122.6669
097206031,Tapican,Tapican,tapican-097206031,097206031,7115,8.0836,122.6558
097206032,Timan,Timan,timan-097206032,097206032,7115,8.117,122.667
097206044,Villa Calixto Sudiacal,Villa Calixto Sudiacal,villa-calixto-sudiacal-097206044,097206044,7115,14.1128,122.0205
097206033,Villa M. Tejero,Villa M. Tejero,villa-m-tejero-097206033,097206033,7115,14.1128,122.0205
